Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2745538817218656e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3027721899303934e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2804364427302273e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2727945936583323e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2808499538189638e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3031024856963717e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2733862509859108e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.274300954731529e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2926104511538018e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2905044725114286e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2723836189955784e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2738058593655476e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3060756256912588e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.278117190462255e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2734224366804086e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.283532644272534e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.3001715066519555e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2732430951981036e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2733104306728376e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2950339013015752e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2886305138785927e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2724860726133997e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.275700523855418e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.3072003279009007e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.275312348556006e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.273058885592629e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.285508006497779e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2981971563866914e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2730436479393116e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2738111465227505e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.297452075809758e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2859429273674834e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2726076790778027e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2770463346065838e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3073643920930327e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.273885764918431e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.272829287905216e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2864169626590084e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2973484538290647e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2731645487049966e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.275226980863252e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.29942312782276e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831997153548136e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2722157702602103e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2781844108533015e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.3060026295411177e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2736079618079755e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2736039151697296e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2898301944139254e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.293534810319112e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.272725863406282e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2753624845379462e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.301886881165249e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2807860443255194e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2724528676141366e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2792038334519432e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3044775691342615e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2736569607076225e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2744525839140125e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.292194559968024e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.290811890379848e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.272392573430824e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.273864519582347e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.305401714345593e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.278646444182615e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.273187335866694e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2829476513534775e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2867372599727137e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9888436672730774e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.0030766531547698e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.369858991387292e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0020905173003273997
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.01036307299013074
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.028961931314924107
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.06895121939498579
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.1196161036613503
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.16502266469355564
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.18627061421736749
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.15884068118140748
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.11303715226284483
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.07313562241158138
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04105286192127537
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01941431358919836
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.007718961177445158
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0019182443590544985
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,7.892208773305155e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,1.4375579358637735e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.3715918080602168e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2972188096136526e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2880072295939866e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2730759499926215e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2761026055391766e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.309606522477078e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2751542189578102e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.274325444875781e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2871196932722207e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2982527074397773e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.273873432829374e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2743413892268432e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.299028116366253e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2868133705611675e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.273571613615515e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.278034168251483e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.308146651973526e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2747261463139718e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2736009724789276e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2879934035175127e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2974206033592294e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.273943894974439e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.275748594871864e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.300148322027773e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2844849083163246e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2732170264810326e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2790133799038543e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3070730969343463e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2745888517031787e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2737749002357464e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2897663674104074e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2956663344083417e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2738832828136073e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2762715278033783e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.301610628924361e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2827967651910064e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2731884141289196e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2785707579735587e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.30730049296429e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2746162613744917e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2750181119744274e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2915571213960172e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.293408250738208e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.273371756708642e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2753785860200506e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3038587342311043e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2812037947574412e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2736333413915936e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2815732957515165e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3041925277331928e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2742713702691168e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.275101175452888e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2931523724736608e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.291822140378618e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2732907274535927e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.274577850264055e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.306313504571555e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2797263405812487e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2741986693668632e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2836046245847554e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.301992073414986e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2741918827105277e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2740550398308892e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2947178231464397e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.290739230434205e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.273447701302078e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2763882965434914e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.306720543061634e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2776847424325472e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2737697386982824e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2848402610839804e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.3007901359822218e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.274059318155998e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2744219268426103e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2963779625463295e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.288890292340408e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2734449098043777e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.276925340400826e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.30807951239275e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.276074037330113e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.273514516365791e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2847777948226112e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.300984751220993e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2742097297065367e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2757693956241046e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.297737979364082e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2868594259458335e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2728420778426164e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.276335490009258e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.3098284429195936e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.274712134844088e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.27411332581761e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2876399871447263e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2977209800736605e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2738256485425134e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2758307317346438e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.299412851150693e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2852466680344136e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2730389647748018e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2764643961461603e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3092250096729112e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.274772538735535e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2748129856782834e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2894235042592805e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2956795996443227e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2736254882377066e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2743694003495147e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3017649711665595e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2840167053502435e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.27363400244624e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2798198029009014e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2921167035440685e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9886899835390017e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8213653401690938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774093773530224e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.274307546559242e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832412155848853e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218125779553e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831973874605517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831790006281322e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2831629652808573e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2925490269988495e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278048476170461e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791855124878604e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833008043342234e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832786427590097e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832588326715562e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832413740662035e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262669489154e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213511316797e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832031071687772e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2933883508499676e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312386400143623e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.285535075072057e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2604676043021615e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2644574420311452e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283257328847855e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832455014466952e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360255302655e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832289010999195e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283224128156353e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832217066967978e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3292947655734632e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3097489978944312e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889004746659927e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698165453889235e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2524952071616155e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249206663219278e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266632076353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832251699772215e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832260282353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832292379786412e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3182634641992742e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3196385491231787e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.303000987587001e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.288138008749308e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750376209631136e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2636998242260674e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541246185408668e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463120039047453e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808676332696593e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283217648353767e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001760375657196e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3151895016788383e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.302769143061636e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921271146659714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832476773205664e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276130831025328e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707765757806504e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267184911587483e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653558384432786e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652893563482914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2797138738326266e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.296394724568139e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.28820494109086e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281783863136309e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771253762324108e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742294803798608e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284108518538409e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832078501996445e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831875158669975e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283169533022623e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2831539016602225e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.292382655918932e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274153955065221e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833168600230968e-5
