Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.910734260091013e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.083851893383771e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,6.617925901019425e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.1054922163411511e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.7466603064349726e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.5709902388104276e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.5685197087105997e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.948806062587986e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,6.948248143760994e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.001005701732723975
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.001449586650401663
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0020563586533681962
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0028179285413222153
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00370646814265608
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.004734343090885699
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.005841060062311899
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.007094503996138194
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.008459429726751072
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.010144224730468906
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.012355815013137839
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.015276426829983022
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.018899942883430616
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.02267447599600236
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.026241655354408144
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.028936668067209594
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.030758434125633276
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03166952922821447
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03201332087424761
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.032182227183707064
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.032561427759618136
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.033365586781895655
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.034481960654275015
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.035685583090578
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03658902090699829
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03700277454526119
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.036837117560560045
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03613630552785128
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.035023621079210504
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03376709932712333
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03256048776120064
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.031651251234673036
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03096396740598742
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.030316887984087087
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.02943352158660011
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.028100689797525218
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02630367003019239
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.023978417795404692
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.02137579702359599
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.01850944949676849
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.015726328529647372
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013131702371840795
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.010882699118669533
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.008958904723188933
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0071980285485237295
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00558750851328227
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.004052872988987533
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.002802059646613791
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001849993956461127
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.001215845142103745
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,8.004324594130003e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.093780136802275e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.053354098622946e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.644766958443201e-4
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,8.485959773216474e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.534414961139389e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.9775582500116757e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.459483628327831e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.3216732476626095e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2900239751869556e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2836254017543168e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2826056608939204e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283120442615482e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2838822655882587e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2840390021511078e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2834051709268996e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.282649754423695e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2825399019756228e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2831775380993565e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2839261381125615e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283987209125333e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283322749570449e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2826180047716097e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2825897576429288e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2832669353207305e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2839455354411423e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2839348391946036e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283253142726775e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.282586684860133e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.282634932256974e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2833438948242368e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2839764398344446e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.28389461992362e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2831639461731907e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2825561386172035e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2826901941224884e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.283418796237939e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2840128646038163e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283836253025841e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283088615257912e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282528966557142e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2827336299941593e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283509036427368e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.284033154220826e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283786104424198e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2830120003396837e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2825021365924362e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.282787682215753e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2835765197859283e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.284065943485042e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2837448476525378e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2829249385057416e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282470141613321e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.282841225636737e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2836552834271193e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2840607011436167e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2834527922776856e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2817035684869697e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2771252742854714e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.263735355208085e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2242946971395564e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1307928544353533e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9501858436650288e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.6605070445130226e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.153732984348079e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.879173612776277e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.6009062525626662e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.630215968347677e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.149704939792598e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.249686060700481e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0126967025516835e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.4113272319825568e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.9139612420651428e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.54772268385658e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.34886192529819e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,4.304914886538404e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.446908727925181e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.842886537464832e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,8.498235799515657e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.001046146577952669
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0012872502537662255
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0015766885711802194
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0019223744839445168
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.002344273562392743
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0028506238443433973
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.003440996796935488
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.004132613368290552
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0049310609737162284
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.005801908900094145
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.006752585993576187
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.007775643993239229
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.008807063224988311
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.009849411607585857
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.010907560520580338
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011913270550349731
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.01288820727588032
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.013854034040713902
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01476174977025917
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.015636422349278145
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.016499989083513217
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.017316896901007583
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.018094301822509616
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01884438266005457
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.019531233529211257
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02014246558031325
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.020675227010934296
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.021101336413426756
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02141447223731417
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02162561193155989
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.021751830084661795
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.02181909905548103
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.021861527102374632
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.021900447456789995
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.021939168327739466
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.021962409747846436
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.021932473824686476
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02180882439901757
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02155037513119173
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.021118458087016213
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02053095281623755
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.019796506024635594
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.018924482380645462
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0179970074697063
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.017042787127869715
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.016074353832007362
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.01515754394668516
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.014305341085630262
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013515261137432049
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.012822523697843554
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.012242579201409086
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.011772558249546842
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01143682670832361
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011240191087813269
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011173453099945075
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.011223335373334259
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.011354148343264417
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.011526602402115513
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.011695639415037751
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.011811755645405486
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.011849249454743613
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.01178665458350291
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.011624287156196993
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.011370324636371576
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.011021447483050163
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.010608197646531894
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.010127675113905915
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.009570147677158119
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.008963021696566273
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.008307322091248915
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0075978009148344496
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006874586064082763
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.006155846623827743
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.005443900409663891
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.004771239564936296
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.004153101553644046
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.003578802594217299
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.003054744500925312
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.002586751294619986
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0021570124629004973
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0017646962605149764
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00141912997965759
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0011120291658754376
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,8.431692879503107e-4
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.239723123684828e-4
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,4.473926427982489e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,3.077113032259529e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.0841051194807434e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.3813566614813454e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.0330271316539e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.0990513550339966e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.3312038986846386e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.314249972648245e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.7791564927957243e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.5113611434475843e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.3801483105857088e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.3228591132864553e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.298637113724817e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.288814757615424e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.285190926395238e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2838856116237273e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2833695914294073e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2829943437150943e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2823768101541485e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2810302825094627e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2781095209193767e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2722650164152747e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.261285525847397e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2409697985504733e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2077662982122508e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.1555620561366727e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.0755771534801935e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.9670345207896285e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.8251220153560253e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.6460176898871384e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.4426546326412572e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.682760308150454e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,5.3012598086446444e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.158624838807054e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.603642505965986e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.2795107526464438e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.6889781153960526e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2094722940018996e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.862933176460352e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.6676407797660526e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.646579712288667e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,5.81989516558763e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,7.199206996016703e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,8.799768427582722e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0010630424776367287
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0012690293357462657
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0014984159242127269
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0017512737917501843
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.002027206137444029
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.002326973421296325
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.002651549076012258
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.003001866623047582
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.003380420759347692
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0037899920753041616
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.004232856860987932
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0047126180326653696
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.005232262747575025
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.005793077717136969
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.006396873705895962
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.007043376616282619
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.007729521529920823
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.008451674452981726
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.009203019787495664
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.009974079485114092
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.010754011397446528
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.011529308874746388
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.012285899949372707
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.013008352584783708
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.013681048205075676
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.014291126566178362
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.014824958980940252
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.015272018752767638
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.01562725934344622
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.015885482486408326
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.016046833230470497
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01611728074886482
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01610255295889305
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.016013182905452804
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01586280870866093
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015663674584877527
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.015429635144943664
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.015173728379987423
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.014906511926859198
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01463710799821771
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.014371941271878396
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.014115442338710187
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.013870160377800308
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.013636902429100258
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01341609988846938
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.013207500792294984
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.013010456812007444
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01282474228885506
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.012649762507969124
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.012484425495108226
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.012327521192580421
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012176913261442808
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.012029809208729017
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.011883091720528196
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.011733354221253088
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.011577736690983841
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.011413949156383793
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.011240933947874296
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.011059052734840074
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.010869491411801479
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.010674566814867783
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01047696455253089
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010279158048309815
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.01008312242751291
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.009889774528585618
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.009699078466671493
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.009509891399471627
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00932038249921814
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00912836064373344
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00893172645031932
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.008729145843339134
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.008519995947722087
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.008305020894758009
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00808625579185484
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00786674980325662
