Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.007994743586427776
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.009542769765171199
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.011207830268588506
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.012936862111124565
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014633741078049217
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.016284004145802833
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.017832092462271205
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.019182552763153032
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.020350280370607175
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.021325121384131115
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.022082886730989657
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.022676711664059684
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02314139233491495
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.023497533990101176
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.023791024345210732
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.024054178122222183
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.024288141136635306
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0245024887023181
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.02469005690102543
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.024813371115638125
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.024845189361214406
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.02473325922998336
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02444164554808229
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.023934959704030062
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.023174408263786715
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.022197358098938684
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.02103115769119871
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01969677996956772
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.018307484070201028
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01692735487106104
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.015581975310746246
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.014356228460500883
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013271891421080616
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.012306929532379406
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.01147229615470007
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.010753240811473051
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010107316727654041
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.009533190603922943
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.009033395274462156
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.008605950742620116
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.008281845542160488
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.008096111210950921
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.008077714419841713
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.008251842570499273
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.008621544721649938
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00917044716636377
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.009868683064160659
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010623714970550042
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.011378736658431025
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.012062447420184287
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.012582183270954556
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.012907335020450939
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.013014606211880672
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.012891726678616428
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.01256000209491186
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.012019155495132836
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.011322198808398218
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.010487342417356911
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00951100635674788
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00847933393127214
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.007407842661092638
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.006308362191645032
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.005270826717977778
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.004313755823798333
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0034406479299461143
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0027050422418771016
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00209665021552616
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0015983372556657679
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0012105098397094066
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.121852481488057e-4
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,6.782260575962223e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,4.991930139871483e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.634971841605612e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.581627350563082e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.801122616187566e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.2422447562575908e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.491275937923694e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.892993088685862e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.289319032077665e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.333844050464081e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.7971936502473098e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.5255521223043846e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.3892135966574802e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.32669879298671e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.300331309542366e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2894873664814923e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.285291013977222e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283652579422503e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2826537461407998e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28125685876937e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2785447598299123e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2731113294964254e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2623307713550343e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.243194468835465e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2112318559004158e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.1582758482990307e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.0813051464812753e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.9736268052228474e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.828082123503776e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.6515633560372344e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.4478246934661447e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.6461290708512514e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2847630983128612e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5030095047731855e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.696173667630759e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.8610676253736026e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.997737310401919e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.1031497517391277e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.1873146150405975e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.267599843057498e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.372284119653406e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.547775100043982e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.8846420393968255e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.5332831255723556e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.7061925128245056e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,6.721196835853013e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0171896872860417e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.5456561388553703e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.3265754642847426e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,3.4672106586231016e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,4.985012614088381e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,6.949944550435751e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,9.455672996856022e-4
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0012518123103135198
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0016161001805513968
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0020550154843714517
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0025842508340262436
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0032016053505078716
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.003934238998271233
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.004803970831596748
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.005768734960765979
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0068260233955063955
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.007970393473716923
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.009096309519130145
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01017570207844968
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.011178617723746884
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.012034849651968431
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012730232521841522
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.013276146005939468
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.013679553878028657
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.013962432396791633
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.014167478857198747
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.014322235348354124
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014445158070333454
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.014550803377857099
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.014641968088684842
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01471011443309136
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.014754654561874206
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01478050424644037
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.014801209771916232
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.014841901887041117
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.014932756277613979
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01509992826363377
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.015352890710180945
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01569861148637674
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.016120276392987895
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01658109220238766
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.017059418505218346
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01753504383965274
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.017966889855178664
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.018356012301469927
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.018704125636181654
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.018992839240478884
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.019230034035033823
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01941621178991985
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.01953973770718137
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.019593232845826977
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.019567310243514238
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.019445543954262644
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.01922280207958577
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.018889734135235287
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.018445131912455823
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.01792450897527497
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.017349314617297683
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.016748489101031272
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.016200020263258955
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.015728802220896867
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.015356551143411752
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.015111065052356367
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.014970246616630916
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.014905927487494258
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.01487730010975974
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.01483792386846384
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0147415717647122
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.01454879323591768
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.014235537786020666
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.013784333925575041
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.013174803213822481
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.012443371968779983
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.01159308452037421
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.010620492299132612
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.009605919469718295
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00855847103682753
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.007486482965574259
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.006457176999431188
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.005488718394317796
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.004581622209222384
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00376628387601044
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0030571781027218916
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.002441193016312724
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.001914434683023479
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.001488137233430115
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0011398177678245247
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.566220668307598e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.418350784866504e-4
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.7583195076181023e-4
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.4775949319675113e-4
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.53708886628153e-4
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.8431407718248657e-4
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.324617097686908e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.547525388613911e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,6.965954858034912e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,5.1678444933080344e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.987351153664366e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.2505616057465805e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.805367153260069e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.5474782179063527e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.4121122919978563e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.3424811695899006e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.307468829870779e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2911105157200857e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2814119908618e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.272205287482102e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2590726077631045e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2377441461615235e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2022682763662112e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1474673599137567e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.068058729510842e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.9581902465777263e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.8134356503680553e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.6398162568689763e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.4398472503723465e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,4.7415322486589556e-5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,8.222754237228357e-5
HHS Region 7,Season onset,Bin,week,41,42,8.800886713252723e-5
HHS Region 7,Season onset,Bin,week,42,43,8.800055614551488e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79598621807059e-5
HHS Region 7,Season onset,Bin,week,44,45,8.789877182940714e-5
HHS Region 7,Season onset,Bin,week,45,46,9.379200498044348e-5
HHS Region 7,Season onset,Bin,week,46,47,0.03390922344240052
HHS Region 7,Season onset,Bin,week,47,48,0.3055214276445417
HHS Region 7,Season onset,Bin,week,48,49,0.068083685071992
HHS Region 7,Season onset,Bin,week,49,50,0.3722025123592923
HHS Region 7,Season onset,Bin,week,50,51,0.03775215228185027
HHS Region 7,Season onset,Bin,week,51,52,0.07545780697972444
HHS Region 7,Season onset,Bin,week,52,53,0.005989849539352576
HHS Region 7,Season onset,Bin,week,1,2,8.879910706585904e-5
HHS Region 7,Season onset,Bin,week,2,3,0.0010204574273448932
HHS Region 7,Season onset,Bin,week,3,4,0.01239143107900454
HHS Region 7,Season onset,Bin,week,4,5,0.037912481631533476
HHS Region 7,Season onset,Bin,week,5,6,0.02063326361218751
HHS Region 7,Season onset,Bin,week,6,7,0.0031399777965945776
HHS Region 7,Season onset,Bin,week,7,8,3.1153301237534523e-4
HHS Region 7,Season onset,Bin,week,8,9,0.0010190873951549657
HHS Region 7,Season onset,Bin,week,9,10,9.908951841572841e-4
HHS Region 7,Season onset,Bin,week,10,11,1.5392834345337832e-4
HHS Region 7,Season onset,Bin,week,11,12,8.800479474989676e-5
HHS Region 7,Season onset,Bin,week,12,13,8.79805618078681e-5
HHS Region 7,Season onset,Bin,week,13,14,8.798538097708719e-5
HHS Region 7,Season onset,Bin,week,14,15,8.794416126174293e-5
HHS Region 7,Season onset,Bin,week,15,16,8.787073999769897e-5
HHS Region 7,Season onset,Bin,week,16,17,8.791267317192008e-5
HHS Region 7,Season onset,Bin,week,17,18,8.796450890508073e-5
HHS Region 7,Season onset,Bin,week,18,19,8.799600234151665e-5
HHS Region 7,Season onset,Bin,week,19,20,8.799546676204552e-5
HHS Region 7,Season onset,Bin,week,20,21,7.977740960424658e-5
HHS Region 7,Season onset,Bin,week,none,none,0.022022168787754384
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,6.519207898099776e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.627429454695956e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.036947020222023e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.062804730002417e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.072224206332947e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.847251946896669e-5
HHS Region 7,Season peak week,Bin,week,46,47,4.2082962011320493e-4
HHS Region 7,Season peak week,Bin,week,47,48,0.004737038640610678
HHS Region 7,Season peak week,Bin,week,48,49,0.022282340818468204
HHS Region 7,Season peak week,Bin,week,49,50,0.03807969210132595
HHS Region 7,Season peak week,Bin,week,50,51,0.0379446747640577
HHS Region 7,Season peak week,Bin,week,51,52,0.07340704680156485
HHS Region 7,Season peak week,Bin,week,52,53,0.10624159789342111
HHS Region 7,Season peak week,Bin,week,1,2,0.05844049832844213
HHS Region 7,Season peak week,Bin,week,2,3,0.011707108556129685
HHS Region 7,Season peak week,Bin,week,3,4,0.006426507757035685
HHS Region 7,Season peak week,Bin,week,4,5,0.031519244847985343
HHS Region 7,Season peak week,Bin,week,5,6,0.08068431074764325
HHS Region 7,Season peak week,Bin,week,6,7,0.12412777771489492
HHS Region 7,Season peak week,Bin,week,7,8,0.14756645226501136
HHS Region 7,Season peak week,Bin,week,8,9,0.13573773354895605
HHS Region 7,Season peak week,Bin,week,9,10,0.08011097013079042
HHS Region 7,Season peak week,Bin,week,10,11,0.028649540211719407
HHS Region 7,Season peak week,Bin,week,11,12,0.008027055345419474
HHS Region 7,Season peak week,Bin,week,12,13,0.002294273651236504
HHS Region 7,Season peak week,Bin,week,13,14,4.495434701979677e-4
HHS Region 7,Season peak week,Bin,week,14,15,1.1318224470381895e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.112243295984355e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.06655718273208e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.062411541774531e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.02971962000571e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.550153414788542e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.271103715700565e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3325074156198006e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.607740649651085e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.8395720048463158e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.016613009602187e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.1350994958865396e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2097716287168412e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.249468275122553e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2698674289702167e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2786769902911526e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.283171251619396e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2889064010916234e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.306858112661949e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.3686232896843334e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.55743534325788e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,3.112456807818845e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,4.5087743583933715e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,7.973716454925813e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,1.5363770746311783e-4
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,3.060550138878018e-4
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,5.883426606030156e-4
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.001076595699775832
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0018683922020110739
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0030292002842983567
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.004694079547650933
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0067993807641513766
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.009497562666213375
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.012540749578325737
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.016000045313494405
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.019578661883829646
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.023136503619675463
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.02642444884501727
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.029155537851948105
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.031277739413812754
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.03263751162713192
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.033420954074990177
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0337031564187346
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.033662184301323325
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.033363887077498586
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.03281880394840375
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0319895908117475
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.030884704435296045
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.02950033655884856
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.028016200655830784
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.02648059662630296
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.025133372327683232
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.023976509588688542
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.02307020926391317
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.022345720479983917
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.021734304614657928
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.02116695101124802
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.020552262525704672
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.019849115731729317
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.018937092558613308
