Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.278650138677056e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2709958293163554e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.254296944498383e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2214395165952787e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.1643500623962318e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.068543573270589e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.930060758537197e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.739889758028224e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.5040933740775165e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,4.0654147065963954e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.3628860529653717e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.6739217086968553e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.9263132456339816e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.106090103964607e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2511716799057506e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.4343967433175477e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.8207905192728668e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.668238990404476e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,5.4067484039301814e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,8.4377022140005e-5
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,1.3339043631968635e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,2.019829360902619e-4
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,2.973477190723889e-4
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,4.187561484865826e-4
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,5.836083499238176e-4
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,7.952071688702606e-4
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0010917919756550777
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0014795616748466353
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002014953725616153
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.002667175997688342
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0034589163649570214
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.004280900139262703
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.005128666719987787
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.005887464866175379
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.006587161068638798
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0071581804954617715
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0076569161297186435
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.008084101171459556
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.008561273425911196
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.009159343589399002
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.010012199095072926
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011084332213784872
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.012436409622964552
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.013958855472019091
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01577774639292349
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.017812160170359786
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02019199347547254
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.022710084562284592
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02536847410816079
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.02784003088999083
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.03003774762547312
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03160034515078213
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.03240064421004463
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03224198572183231
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.031167232250551787
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.029420430401696597
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.027321795429954245
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.025400629290197638
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02401461897762456
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.02346842627784743
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.023831356595601552
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.024949673450660566
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.026603799880566784
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.028436030130176884
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.030190255772806353
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.03157701106172007
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.032455714624051196
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.032693360912774604
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.032270705735348196
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.031150457904120764
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.029332186629748354
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.026849117066818962
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.023811241788968016
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.020443910475240183
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.016977113979904694
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.013631392355963645
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.010553676858796397
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.007834048259561422
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.005558538744495854
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.003746836777532098
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0024063723414124334
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0014666639937647664
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,8.501732657173266e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.6662380791189114e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.4301032873273937e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.2260265789474677e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,6.348468024797216e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.759132421587686e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.7577047051878324e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.4153469298779177e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.3155695580341648e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.289300916426449e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2837617091929752e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.282837465063786e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2830193446555632e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2835017102977763e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2840514731139105e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2845091328582804e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.284694067533556e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2845380308860873e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.284112741979922e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2835515150183342e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2830421453121947e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2826572953744688e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2824294544857004e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.282318866634205e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2822974447678912e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.282355570194443e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2825103534182552e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.282806836866719e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2832424845779766e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283795690361088e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2843050325926536e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.284637796549612e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.284646809525776e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.284330505207245e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.283826986795665e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283268122343708e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2828250239411223e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2825194666553536e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2823586857341512e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.282296267248565e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.282312699331433e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2824182663210225e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2826383146554005e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2830192825593824e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2835270566953517e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2840956969731287e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2845290893802585e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.284684557544988e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2844306464848372e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.283632807280691e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2818030081910047e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.276976583275342e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.264717542830854e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2341231423643e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.1709545766029675e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.05022365154168e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.8604200805391043e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.589225147971981e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.4897533153155394e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 5,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 5,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.806111036513778e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.826110264421661e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.057060836785857e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.064360355492723e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.066656524339979e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.065711303720974e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063764371304917e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063598598732391e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.36625085343585e-5
HHS Region 5,Season peak week,Bin,week,49,50,5.561647132100254e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.016143543303635745
HHS Region 5,Season peak week,Bin,week,51,52,0.13206752444986097
HHS Region 5,Season peak week,Bin,week,52,53,0.288370882639948
HHS Region 5,Season peak week,Bin,week,1,2,0.20355664629743173
HHS Region 5,Season peak week,Bin,week,2,3,0.05541542548041411
HHS Region 5,Season peak week,Bin,week,3,4,0.007534621854871102
HHS Region 5,Season peak week,Bin,week,4,5,0.018773923351055915
HHS Region 5,Season peak week,Bin,week,5,6,0.04239603023719246
HHS Region 5,Season peak week,Bin,week,6,7,0.048025881425412004
HHS Region 5,Season peak week,Bin,week,7,8,0.054570340838834774
HHS Region 5,Season peak week,Bin,week,8,9,0.046260397277411026
HHS Region 5,Season peak week,Bin,week,9,10,0.03891695346328787
HHS Region 5,Season peak week,Bin,week,10,11,0.029734653849400904
HHS Region 5,Season peak week,Bin,week,11,12,0.011923943663496587
HHS Region 5,Season peak week,Bin,week,12,13,0.0025502437896187135
HHS Region 5,Season peak week,Bin,week,13,14,0.0012531522282932547
HHS Region 5,Season peak week,Bin,week,14,15,5.82711834730984e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.4672222380482304e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.215461918094808e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.065057590130766e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.054783976758678e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.771505333879764e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.537274845287458e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2411129224240157e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2976714817450052e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2934996983212276e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3052784516338634e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.291950740474341e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2822938626579662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2763078186504633e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.275016154839143e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3337376228349876e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2957831246536512e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2759237455061317e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.257348989865801e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2555535638789206e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2694062588280414e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2926863915179514e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3276171149988488e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.297660204106951e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2796907149644095e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2630058493272815e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.24760560719167e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2334900048699094e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2812860206069486e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3232370181741055e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.3088507711340085e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2937891893036884e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2823984410206384e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2746785260411744e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2706294660052914e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.324060242348744e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.296790146636275e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2741699689244126e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2612702296573936e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2758964697977742e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.026475595049410827
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.3614400347045914
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.37083455434099816
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.05238448120094154
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.03947480432179102
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.04233249698524033
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01996311347695923
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.021887837198922563
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.010908672881628813
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.008855003718200583
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.004141108381977076
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0048755512557540565
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0028728389024909222
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0011802626170926826
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.002905047291070608
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0021220676096464796
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0029514770839094355
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0022227455732562757
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.004925567957902684
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0038554480049426596
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0021128116330773406
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00284989208048248
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0010645271157123117
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,9.301132609728498e-4
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,3.1339502616875944e-4
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.002713790700330861
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,3.632247316518258e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2414243149152355e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.289288144344222e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3236845109077627e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.297699224178701e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2804060745606357e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2792762838671494e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,8.878604762153549e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,9.460353473980806e-4
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,3.0392600219176783e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2953759478260204e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.294519311566682e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2921963174713865e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282738220784683e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2769509574086206e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2748345515767754e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.332087068759343e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2999143923451683e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.278780219601181e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.260275028255878e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2448414477410854e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.267208067393288e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.285876913159343e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.329418130348543e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2994527790953554e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2815528542297458e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.264937552873731e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2496068750273113e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2493837419550617e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.279946968046477e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3096558017436837e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3097321139843887e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2948693132933785e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2836773461316583e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.276156212280579e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2723059326575427e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3215875090275803e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3014512990033448e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.277318496245272e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.258206529652425e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2685554759798138e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2722123376501046e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2809392688190092e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.3344363526584217e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.3006272215369715e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2821205214420385e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2648984448567e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2489609917627364e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2343082861886802e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.255933645836208e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3285438780105902e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3124841565419102e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2958874855216492e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2829616479031324e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2737066435952567e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2681224892882144e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.3093502756617263e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3017497472959738e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2752776604325456e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2737545354635707e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.279416395423704e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2755617836390327e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753780295990064e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3370545508082765e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.301560396466072e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2821090761792932e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2642802243828522e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2477359960595648e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2324764164633676e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.278269538771994e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3244639982485273e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.143045074717349e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,8.289619227977984e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.260296772509639e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.254732572694482e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2765612966507006e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2832685761914255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.283694121303873e-5
