Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06266426405331076
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.3009551662402743
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.3433263319446123
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.13945035669686626
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.052311159778752406
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.018487685669281613
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.004778164460446401
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.025362377402497978
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.043174787011459076
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.004236822271154247
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.3915648667298474e-4
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2941718462903428e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3093275205045e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.277023471551223e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2672069089311426e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2649706480482544e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3011864395160034e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3017130307796735e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2769968231802966e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2726454684709648e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2672044257193344e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3110074204685257e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.288071303863188e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2797765626096412e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274389404497158e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2745120354791613e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3227799695982302e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2809666908143047e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.271140734720827e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2614790299078506e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.272293272312967e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3155618633566203e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2862564839293812e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276947773397191e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2718120334146607e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.29549189952171e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3032905943675576e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2750817643353493e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2710433703657512e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2710375977993945e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3090412060068268e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2955359673368088e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2750772799713637e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2652814057789608e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.258257891302707e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3169514883434904e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2919472020223416e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2801532749693818e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.274383792164655e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.280642481184541e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3173073754592233e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.27903395768527e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2692101665565214e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.263103167554767e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2896564850833698e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3100670808755337e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2790023951397e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.274275355119896e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682585111426934e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.300224583862061e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2970345159060284e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2788374637416432e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2750466109254398e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.272720783943022e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.315694584409935e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.289084610403894e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2731497775389385e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2633924913326732e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.257826907382465e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3230806982055848e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2886161146391618e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2785928926863402e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2727228533657226e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.285518286032441e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3115571436573232e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2770931863995396e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2701594614986638e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2708815020201403e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2983311951088435e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3042395199331363e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.277085263605345e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2672814079281202e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.259398761737749e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3052155413719087e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2978894068094152e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.281698814249699e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2751801460680367e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2727367186501373e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.321728180523652e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.282395484123462e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.271215173724165e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2618503409313796e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2779726001114945e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.317961994416331e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2810071730138187e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2760585350798166e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.269395663421905e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2897210558395394e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3055657982433033e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.278179838110327e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2758210215265335e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.272772233857114e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3054548146529794e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2981157046169057e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2751596565241386e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2653579297493894e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.255804781895042e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3131562468704997e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2960251093740056e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.280342240509551e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2737179465054375e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2757597577064074e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3193877300502636e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2791043588725707e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2697225319132553e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2708152304653905e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2875407471282122e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.312488551245279e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.279092561579377e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2692817771598067e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.260611688333001e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.293525916243823e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.033480136164539e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.9960802975469643e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2936304749738864e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2845069691715078e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2714039833102674e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.277358620996879e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.3245000367675e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0011654874146498748
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.011357329660136693
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0467445036621418
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.11282781644985264
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.17900641691853772
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.19493743656648638
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.17401779888496954
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.11607665316258202
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05688000004617176
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03316960661826202
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.020638619483867002
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00903964275368609
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.011288661465047785
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.010650968702164344
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0041100106238623575
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,7.918910928584167e-4
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0028116683544326337
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0070714613300141066
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.004232978314445291
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,6.256925805244503e-4
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.9741049786120473e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.300990040129924e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2725968401120422e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2725787554697523e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.292803326196753e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.289273057227654e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.271971624013336e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2752569629744834e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3050803762250958e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2756026000995472e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.271874175435286e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2832886732075097e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2987980755721755e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2725175350225663e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.273877987334509e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2957535156272243e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.285547147835443e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.271388583272022e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2754769285737416e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.307413601103339e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2731124021666797e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2720509004559085e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.286267437609976e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2958187146302886e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2723376720386222e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.274530702279661e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2984405668561323e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282573963406203e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.271530283830736e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2761124332540243e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3064286456558687e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2730050005269783e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.273329352448326e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2892969494844018e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.292274647760013e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2717871563261327e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2738100810327325e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3018655025658865e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2797273328089134e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2720429408490996e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.280167481760859e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3021932207386535e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2726059054893238e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2735730726143767e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2920375895514907e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2894573270479232e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2715897474095385e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.273094987048728e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3056840468583477e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2768942945204428e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2727091726785463e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2832492152768965e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2988140377746297e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2724235563977258e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2726166420345433e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2949878277556256e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.287095221932586e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.271658267124686e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2750416401141806e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.307253040717128e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2736202017791314e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.272384320378964e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2856810340363895e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2963634916472252e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.272182499136928e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2731990925757183e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2978719429739282e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2838955593355412e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.271986729876678e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2774197333620404e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.30527491477741e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.273004332351817e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2722077096502454e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2871962807967086e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.294877102095586e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2722845943536084e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2746557994997395e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3002248082246187e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.280710867240599e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2715817449432656e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.279103919358191e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.303400092343796e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.272707096609731e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2730699181065594e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2909489597406498e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2907157054712676e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2718124316368972e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.274834067091426e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.303181614516848e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.277800374341724e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.271833453122764e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.280748392355396e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.301305145681006e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.272733191628535e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2739889680813626e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2936832167601587e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2875669739635933e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2713927291997438e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2733270098154536e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.307408270598437e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.275011878051471e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.272651349901964e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2846688913098915e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2831866023129747e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9887243720243278e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.9969628954410683e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2963102891422155e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.283663878888563e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2809229413076282e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.315048324767975e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0033532071687579768
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.02141993772415433
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.06150491436657146
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.11115723878641433
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.15163255975494747
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.17889767843681662
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.1595771362983473
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.12163944405846287
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06780126429050083
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04352756536146466
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.026517885215108748
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.014743696162970334
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.011057920886847756
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.006980329792337186
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0022705620947343795
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,5.131395575894772e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,6.52897575023619e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,1.4488824597353478e-4
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.442247730083334e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.278321230041058e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2733658943831965e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2848636781580274e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.6165531809877355e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,5.207723146165748e-4
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0017522216211176159
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0015700602934431498
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0012376881412237278
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0037465232366147116
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.003863919912845469
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0012878592728407295
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.5050864818184163e-4
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.3768528657614928e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2849579036729844e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.299005818419723e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2733883850684787e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2748580643662074e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2973367657591253e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.285826439490739e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2723578676355134e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2768493677262654e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3078704146820812e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2739955627402697e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2729956870668044e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.287635294600122e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2963169737712106e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2732369639406806e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.275478295693156e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.29973371124799e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.283159135440292e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2724574093087933e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2772296200975397e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.307176214386687e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2739200832501837e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2742635736229712e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.290370872623883e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2930798450994407e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.272695565059172e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2747151826527104e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3028788199782806e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2806116390574456e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.272952613340174e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2810350712074697e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3032082644355964e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.27353382957878e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.274467994371558e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2928382417861942e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.290557003264478e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2725260355319305e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.273979194068905e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3063736813333046e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2781024437230425e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.273594712314691e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2838653121187372e-5
