Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2779939670793657e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.273270284411505e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2833549074308068e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3000540832153676e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.273097054970695e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2731571705290764e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2948415595448664e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2885242382947398e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2723405603703733e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2755450612956062e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3070012673831776e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.27521629860502e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2729045063532043e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2853039382942406e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2981072066830594e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2729000012023787e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2736531613015582e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.297232780708627e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2858663508380116e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2724502122531462e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2768315923023693e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3072882601409938e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2737432062163136e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2726718190518682e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2861782173412858e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.297295275832568e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.273021953965012e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2750664827309535e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2991818888623734e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2831486384980688e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2720588677388902e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2779385542880353e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.305955931841933e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2734674351208398e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2734422770779132e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2895716918789295e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.293501692399378e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2725852309236934e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2751994539384206e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3016173130047013e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2807635937564277e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.272294872386283e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2789226553637607e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3044636534318014e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.273516824000234e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.27428587279521e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2919149150376852e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.29080329369029e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.272256821095457e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2737021784997708e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.305091180928692e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2786567918844007e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2730244293439387e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2826557161380524e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2867467625691048e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9886814088032103e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 6,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 6,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 6,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 6,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 6,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 6,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 6,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.363536852938587e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797440096249869e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797440096249206e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797440096250167e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797440096252124e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797440096250632e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.79744009624881e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797440096251339e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797440096253663e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797440096259288e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79744009624471e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9971311853090485
HHS Region 6,Season peak week,Bin,week,52,53,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,5,6,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,6,7,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797289258430222e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.928642666477694e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.303975376247261e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2934475946230172e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2850194206935032e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.278649165392601e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.27433682871622e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2720824106652043e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2718859112424906e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2737473304414266e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2809265177957454e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2847124688549277e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2821035099388677e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2836300638651706e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.283504797488843e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2833916111541007e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832905048644685e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832014786191522e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2831245324206623e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830596662655396e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.28300688015512e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3057880694112296e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2907649954685707e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.261859060074508e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2748861214595836e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833690944537523e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283299164249388e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832413140906754e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2831955439783702e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283161853910206e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2831402438898885e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3207221692854846e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3108920343605406e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2872919225708315e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.265790806678519e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2463476094174506e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.268555691308011e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832017320251547e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2831871379963552e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2831846240146017e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283194190080772e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.326543869204989e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.317474918015888e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2991954612995762e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2830054060126818e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2688732693518027e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2567990513260655e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.246782751909577e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2670414614692268e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2831279765792362e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.28316871873121e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.320282269900003e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.310522391733714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2975696762544108e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2866906815727015e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2778696055158204e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2711064480853165e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.266401209283281e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.263753889105428e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2631644875536425e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.27427970042575e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2989664720980976e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2900432008147586e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2824145674361222e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.276846633362735e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2733366179111038e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841746026017706e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2830972558485345e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2830059232553127e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2829266707087873e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283824268414835e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2918496847521194e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2740531519003635e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2835600194712744e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2834515427884254e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283355146147678e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832708295523894e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2831985930038496e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2831384364991938e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283090360030263e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2884634946346867e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3171996555395275e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.289022568453393e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2630127131823523e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2586514393682414e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2833147135860617e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283261573082282e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283220512615751e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2831915321991703e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283174631826731e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.293900647774414e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.328976298499065e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.306092280859418e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.285393486191304e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2667526101508066e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2501696527259982e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2514234584560407e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2831630146912337e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2831652103593985e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2831794860748543e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.29716482855552e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.3271883589409994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.30963266949214e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2942449354341553e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.280915119995138e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2696432231885653e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.260429245010202e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2532731854336137e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2563054776738915e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.283104922779047e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.295285137711693e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.018268590090614767
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.9787901341539511
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.289568872063663e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.281548306073137e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2755874698651534e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2716845522840372e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.269839553329789e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2700524730024083e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.272323311301895e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2794847915733353e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.282953713482271e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283801529907228e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2835311308879083e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2834082677969738e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2832974847608166e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2831987817926553e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.283112158839618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.283037615941359e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.28297515308466e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2973199744384524e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.266864983933552e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9907409111506073e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2708975077863104e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2855815287302466e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2981469016880647e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2734941078763588e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.274781881591405e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2999610207485924e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283605619062666e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2738065701909538e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2821887191370818e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.3018888964156213e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2738455316182718e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.274424491072206e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.295523567273578e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2880572594376523e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2732001972248877e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2786084710414168e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.305980165182168e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2740972413377464e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2744097576162713e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2916831320190562e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2916593525533062e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.272863827599859e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.276011758088039e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.3065501339154774e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2763099090416006e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2744088484451958e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.287991740510536e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.295428939797374e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.326607044801303e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.678895514236628e-4
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.01011871919276349
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.07555002545890607
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.17499586108531348
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.1723392279533975
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.15168183210229316
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.1106672606831371
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0709421102991839
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.05746386524175662
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.06774078668641503
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.04929181815489083
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.017685561168457778
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00636895548190948
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.006451426612350165
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.007699756490910303
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.004111406603128228
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.007078615156441982
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.005930301001173126
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0010489664355718023
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,3.5945264423973856e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.274896905565718e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.274757894341021e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2903938989917797e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2927359870631727e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2730181964846336e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.275114323341834e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3056121576742117e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2778365874044858e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2743116977975042e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2867414801433243e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2967840819917485e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.273337610298425e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2754445000159147e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.30095803216856e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2820148907742763e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2736058793689088e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.282878841410235e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.301197179582381e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2736527249936403e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.275588458992937e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.296658546618957e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.286066833627722e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.27306168455531e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2781429852948894e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.306163427018592e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2740303445166556e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2751828039092943e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2928221466662407e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2900641467332876e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.27275328004562e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.275431992488143e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.308532254993133e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.274986002100973e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.274437630752248e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.289106065294406e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2942247627212848e-5
