Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.1469735388071603
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.10239701837414925
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.07061468937575663
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.04314345342927316
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.02691716651584729
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.011704959953001854
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.003496688134751214
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0021245457672799746
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.001061542715184465
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,2.3154648301625244e-4
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,3.471248629659193e-5
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,2.2887133846757136e-5
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.2789057445653962e-05
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,2.2961875582951587e-5
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,2.2755388154128158e-5
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,2.2790672623838555e-5
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,2.2974112114438502e-5
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,2.2746130080197714e-5
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,2.2795445702700998e-5
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,2.2970946198951756e-5
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,2.2745993757255108e-5
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.280051344180249e-5
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.2960593336715565e-5
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,2.2749400254918736e-5
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.2814050265052346e-5
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,2.293906839016064e-5
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,2.2756702744738053e-5
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.2821672459012357e-5
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,2.2930552411571553e-5
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,2.275967674835978e-5
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,2.2834985615681856e-5
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,2.290888840586455e-5
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.2765165879000616e-5
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.284535761107052e-5
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,2.2897695266039404e-5
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,2.2768065775365263e-5
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,2.2857089109519092e-5
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.2879442624915397e-5
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,2.2771904251399113e-5
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.286984530052081e-5
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.2864593017490626e-5
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,2.277445600471204e-5
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.2881268732384883e-5
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,2.2849820009767104e-5
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.2778632631470763e-5
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,2.2893103571661497e-5
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,2.283360789601205e-5
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.278060737706182e-5
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.290843247028642e-5
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.2818258000212927e-5
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.2785074381766913e-5
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.2917171622147972e-5
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.2803716545845965e-5
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.278490177711918e-5
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.2936448068355465e-5
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,2.2786599482713404e-5
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,2.278945042344153e-5
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.2942957437801057e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.2774007929632664e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.2787759478979517e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.296274220881013e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.2756029634973593e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.279147814474637e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.297154207108791e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.2747309542277648e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.279427582014966e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.29736158547142e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.2744713696893e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.280047555400466e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.2959882736296875e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.2749807006563346e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.281309457745804e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.2940796823972328e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.2755978321075625e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.2820901666644586e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.293096358397796e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.2759135676636145e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.2834210744718245e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.2910005707982063e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.2764920520664072e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.284384270223405e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.2899827879100982e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.2768077764964752e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.2856172356161535e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.2880272578447987e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.27717579666935e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.2868873432353148e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.2866365717625215e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.2774675494482255e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.2879887397795107e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.2850686398010397e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.277827788178333e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.2892658499479757e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.2834870535169658e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.2780028471399807e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.290626385562616e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.281989956244916e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.2784541838473832e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.2916483935480114e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.2804792906949483e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.278477965704561e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.2935775371948352e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2787746460273053e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.2789450438350723e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.29318444415921e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.2165344845793457e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.037873000217982e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.8560031615981753e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.2598228624029545e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.2884652571963412e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.2763962836565386e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2854288899963958e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.323787743106454e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,4.957327690773135e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,3.2598584939639625e-4
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,8.868326202399504e-4
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.001630152052035803
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0030661553300833557
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00544902569139823
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.012696307649933859
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.026583793304518537
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.04566645643713333
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.07085377048756712
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.09234601652022187
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.10727383656188211
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.11753743863452258
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.12201137731374581
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.11057841000368711
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0853678516771506
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.05954181206158188
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04448771471087415
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.029988124483018047
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.019843860399850102
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.015895475659443128
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.012290617397218933
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.006316944589900732
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0028537787321637684
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0023292739733910004
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,9.976479126227423e-4
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,5.759452262888556e-4
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,1.9979186165446322e-4
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,3.422042838221194e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2853882836527667e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2785365391647037e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2978434596341237e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.2736010994370105e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.2790152986483518e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.296549039513107e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2741184823516017e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2799772703783984e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.295102459192771e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.27456615150727e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.280616844934287e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.294240775545135e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2748298894575817e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.281799731458214e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2923589610191593e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2754440104807903e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.282472374679127e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.291649400012079e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2756918922615515e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2836332286477013e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2897651833833733e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2761356437550605e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2845548002086562e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2888342759547238e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.276376988373509e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.285557567164128e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2872414885921524e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.276692188480125e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2866784389352615e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2859690845572683e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2768976705161643e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2876525523924344e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2847082389336042e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2772711565505284e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2886668420633964e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2832949229341106e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2774423736488598e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2899979895685185e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.281993634421988e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2778468378193036e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.290717519725769e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.28071935101442e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2778365990508707e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.292376963944017e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.279256651929908e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.27825354090934e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2929102772141678e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2781627310863036e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2780982765416046e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.294626762629969e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2766207882843052e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.278460588452747e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.295324919801751e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.275545425456502e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.278545114802794e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2966418737460155e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.274193944371142e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.278509281227822e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2978311586734918e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2736726729695018e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.279312862288874e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.296063570033493e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.274284855710894e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2798202455554306e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2954758680975324e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2744870308990617e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.281069263168243e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.293393805673306e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2751543240083274e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2816687517184432e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.292839796984477e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2753590763685184e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.282855203828387e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2908552970054672e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.275841886330011e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2837850954937057e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2898096045012225e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.276035926822946e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.284750489635616e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.288368406280825e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2764576952619128e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2858097407042512e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2869985085839354e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.276704216729858e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2868349258258275e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.285814826227827e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2770691159665583e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2877830963499512e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.284347175199269e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2772823648604213e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2891066770870877e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2830758686403818e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2776608526749878e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2888648919542787e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2204413407207694e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.0362109513499793e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.856185721384571e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.262233424337958e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.285405777502275e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.3195418119165776e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.798148758080974e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,3.4838897288159976e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0012177187085477934
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0029269447369497173
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.006750857687441714
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.013412891357912186
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.02373719048959401
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.038358753721785016
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.056915282454267836
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0794188142796111
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.10350411592928675
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.12782335198138423
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.1322388780472787
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.11768716877523694
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.09926331397726211
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.07088742982676546
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.044008603941834507
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02632318951590459
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.017418160866601362
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.012181740343324204
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.007757804297933291
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.004839887375534987
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.004240349004004024
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.003602202091071306
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0017407729068843465
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,7.621774630392596e-4
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.090733465804564e-4
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,3.2379803691017176e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2825140635303813e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2787237127316644e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.2973931460325647e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2737591206688564e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.278979424774938e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2966694376077877e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2738795707115362e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2798068427054442e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.295306440114569e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2744176455290383e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.280713968834107e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.294016365501391e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.274796761575363e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2813015843387613e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2932707546488562e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2750143207669838e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2823576548932435e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.291573899948261e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2755525612095397e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.282967787506783e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.290962540301017e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2757701345587403e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2840056469057262e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2892705725920147e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.276145247810208e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2848460315026637e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2884673313367856e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.276355561785914e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2857298310628232e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.287034915057639e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2766253376149016e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.286743660820405e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.285908039448009e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.276797503843135e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2876020935558028e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2847954590260072e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2771406836304462e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2885007480682115e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2835246061028745e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2772926583185408e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2896934503504936e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.282384187669206e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2776667372842993e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2903098586465367e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.281232870954241e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.277658817571484e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2917877883961537e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.279944853660931e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.278046228469229e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2922428786907644e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2789613656270965e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.277897939744261e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2937830165846945e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2776013883740766e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.278246849327609e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2943716944480485e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.276638621783685e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.27833266091425e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.295532317871556e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.275376605053112e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2782742652384887e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2967681920910285e-5
