Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0492113598926795e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2832547574168385e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.302254425706645e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3126001599981807e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2914708376920562e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2713635640567695e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2522783368438326e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2695612447616278e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832547615480998e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283254760681275e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832547599955646e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.283254759490949e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2832547591671027e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.287169154081944e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3266973991375665e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.308454045045071e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2912327411806915e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2750334837402184e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2598562727234e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.245701108128603e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2718938824755572e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.283254759285365e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832547592893916e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832547594773116e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.283254759846622e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3174157565225257e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3173211052719992e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.3029857699199545e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2896724822515205e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2773812410066076e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2661120461847978e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2558648977861363e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2466397958107248e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2758997475392476e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832547583511752e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2832547592334725e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2994213631243108e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.318072016882373e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.3066226502776607e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.296195332379679e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2867900609083752e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2784068358579814e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.271045657231001e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2647065250265784e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.259389439247326e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2550943998916728e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2800580748684218e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2840382607037088e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.310706778860569e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.3021433822510655e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2946020341275705e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2880827324245666e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2825854771474937e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2781102682938498e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.274657105861473e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2722259898509557e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2708169202651415e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2704298971034244e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2710649203616688e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2902400713371507e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2895479662519204e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284892587482751e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2812592555586017e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2786479700522538e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277058730970252e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2861027325431502e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.9442019303248598
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.052864957713223644
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832577730818698e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283254750268254e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2878222098939704e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.27868730699145e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2832547725549894e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283254769689552e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832547670151435e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832547644999263e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832547622075766e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832547600425794e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832547580845306e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832547563175107e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283254754709682e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832547533088016e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3064588375523458e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2819276517065328e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2613777992104664e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2832547669514673e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832547649774994e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832547631627225e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832547615230554e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832547600744173e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283254758816809e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832547577343106e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832547568110026e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.3089304747919955e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.306039643064451e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2845199866307795e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2640223780474562e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.252761325892469e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2832547626851494e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832547615708128e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283254760631586e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832547598833883e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832547592784628e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832547589282425e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.297405174990453e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.3220354862662365e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3034017979735722e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2857901591868422e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2692005668177427e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2536330208821918e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2513171212013394e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2832547597560356e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.28325475950133e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832547594376535e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832547595490875e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832547598674692e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.325953004987321e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3141674613035042e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2994417919313092e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2857381693428835e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.273056593172088e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2613970633870843e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2507595800833874e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2555244200969125e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.283254758132288e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832547587690518e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832547595809254e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.308426314067027e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.31681697724142e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3049772763126955e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2027983205377195e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9944177166210404e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.286368078916402e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2903652468151187e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2709550623287185e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2726651320440275e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3028917895497878e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2773597275726213e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2718428916701677e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.281670926254486e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.330925559454491e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,3.0104936526938956e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.012477012863093207
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08624875116400518
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.17318254095320793
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.11986029298566431
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.18924911863373994
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.2134285221992324
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.14313553102384838
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04181938279950751
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.015202243084572466
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0023374428134566682
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,4.7940075476981536e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2739797011101926e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2974374908260734e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2823103782771132e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.271196454343791e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2774104516175597e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3035501463129415e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.272132275282698e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2716065639697763e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2880006185981084e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2922076075674967e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.271412883423828e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.274199861305252e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3009715778722e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2781235034744597e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2710167621162818e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2798063772403165e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.300745783920359e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.271935696215735e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2728590474610664e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2925078597215384e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2872131162810604e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.270698936925634e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2741788328187368e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3053577660537105e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2740016282845636e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2712514853709398e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.283820489894875e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2966716592717887e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.271639554832932e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2736454591095273e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2962847893105788e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2830800014416e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.270719147193599e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2746001654830565e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3063480373288676e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2722482427492828e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2724972660554805e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.287958279492856e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2919583358873826e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.27105434822948e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.273091765468672e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3007698066041375e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2790958875224082e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2713067037040243e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2795994948317386e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.301090226749733e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.271800137771482e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.272895795418543e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2917381495282502e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2880171943326948e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.270750384953019e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2724579518200624e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3058195912051605e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2750299767481726e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.272065986202442e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.28364424829466e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2966275622771402e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2715225630133367e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.272020681429113e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.295962368112313e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2844684483474688e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2710227058508054e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2757090711863784e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.305378332105023e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2721552230961112e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.271919957121719e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2871869587309005e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2930200110972788e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.271178906048494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.272809826003659e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.299974999374074e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2800384305585248e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2715544573690302e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.279420981059193e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.301305172071859e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2719512603097983e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2717720202440287e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.290196955472534e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2900040371214998e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2712324798513533e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.274352071426421e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3032713928781035e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2757743257140702e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2710878543733528e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2824715553396697e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2981710856559477e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.271606732853692e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2728712972175246e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.294774438686969e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2849696289205784e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2708102696373832e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.275143438450473e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3060755418376323e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2723287652698623e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.271384210519586e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2857229592033216e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2946916720243546e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2715718203354795e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.273930728211476e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2984428749574268e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.280773077623885e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2708702736676132e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.277058215848696e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3035547945747954e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2720803783271278e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.272651328984719e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2900232218723754e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2756764904672354e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.989356024780404e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.99640500438104e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.289037704193992e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2912765681513825e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.272666471048251e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.27452914264418e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3059951206258034e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.801159999778825e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.913687341855363e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.006331863533741167
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0264932237348318
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04584595555062074
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05496303233444424
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07535981626107217
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.09007144721055904
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.1297008354560898
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.18610762571438982
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.18729943337330113
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.12710734706793006
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.049810875039089736
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.013808952892753553
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.003034000718093645
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,8.996666370951742e-4
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.472677941524393e-4
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.439372547438806e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.283554901264389e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.273045893943653e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.27966532814374e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3048725153316314e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2738836389823344e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2734304460804183e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2903448917969347e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2935115746032912e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2731762238610775e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2760347307195548e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.303236623355782e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2794737952043093e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2728233012577952e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2819685647299644e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.3021906468058013e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2737015195027365e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.274687269266975e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2946500499322275e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2886857505934895e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2724662046356428e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.275991106200518e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.3074894776726457e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2755001143912962e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.273044508410447e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2858483174792772e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2982613324942863e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2734216956246764e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.275455153638125e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.298282926171781e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2847068774750472e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2725165812228165e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.276494453954737e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.308071877153654e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.274038762523397e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.274298509289884e-5
