Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2812219370822e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.3022514021224362e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2737439669929034e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.27648586121347e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.297795853973078e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2833797595418246e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.274097192084525e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2842478389697233e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.298821253857677e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2734654929131712e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.276721437769599e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.3007401487924793e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.280427312652491e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2745206965369037e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.287281769709912e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.295330470544523e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2732502595629874e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2765715384345132e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.304223953739914e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2773321538426012e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2751225031919263e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.289850952746051e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2922143106288872e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2730227589899896e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2763940642570886e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.3081887874847613e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.274236603056929e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.275437000694582e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2924028247844076e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.289329176382005e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2733898744339388e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.279152889374902e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.284435515985169e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.9977295648831265e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,8.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.7168430170758222e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.2018480534622014e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2773867920053156e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2824402098366526e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2846219160035424e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2823750079148436e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.286625192374924e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.2813375709811576e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.282529264101859e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,2.2820611418562845e-5
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,2.282788683949099e-5
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,2.28803132960426e-5
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,2.281466723821905e-5
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,2.2836208710073383e-5
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,2.2815933947589487e-5
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,2.282550351128056e-5
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,2.2847748579316495e-5
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,2.2823313228262343e-5
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,2.286571056712466e-5
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,2.281339223555475e-5
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,2.2825047914323705e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.282077975110266e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.2827385324869922e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.2884256641272873e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2814180466218624e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.283415867466847e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2816330462980683e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2825058653980757e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2850599838781788e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.282318010826183e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2862215806111163e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2814279632252e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2824943991883974e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.282091299451046e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.282791528481952e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2883825818670087e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2813946405528317e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2833198430942552e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2816105515427253e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.282516452551607e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2851888804482086e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2822735451033955e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2860850739589118e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2814185884916775e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.282456352684129e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2821393095129405e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2828712148240723e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2884790383099955e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2813619733484816e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2832264524732408e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2816093661458926e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.282584639073951e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2852751341430238e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2822229165205973e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.286089246948281e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2813749903356632e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.282421182201818e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2821614665644206e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.282793069697021e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2888655418739838e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2812274585602497e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.282996347546572e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2816596368781008e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2825698555273646e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.285502934323325e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2821491442346277e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2858300808953613e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2814294965043803e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.28242590465539e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.282245903736958e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2827816056001765e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2889504953393403e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2929278417289274e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.7877822439881743e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.105174802013675e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.697140435591191e-4
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,8.681160028055452e-4
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0017160359561747055
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.004097444301504852
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00910801306829804
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.01629143480616259
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.025007373730197447
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0382774712910135
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.056155051232418825
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0731540223521906
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0882844068478776
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.09571508343493268
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.09650214560146102
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0973788003391875
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.09487498919248329
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.08205264011010877
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0648727457236598
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.05112825379835102
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.04029927387770824
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.02597897002782721
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.014788378643483568
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00932486173419053
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0057451367887424
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0032550906016243545
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.0016546879923544865
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,5.561154570335715e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0114222723215906e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.6916228132384888e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2888258079918423e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.282495166972861e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2827572055563466e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2827105847044488e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.288479935586242e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2812430373953083e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2828189822802983e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2817657482018548e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2825656404481187e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2863056210624545e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2820178460825312e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2851674744285797e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2815015018376832e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2824431122407573e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2829403737097937e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2827091891148513e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2880938097368474e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2813010759637386e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2828319475066582e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2817659080406698e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2825919512562774e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2863920792091955e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.281971434725188e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2850382305458168e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2812349975104345e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2721556056428043e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1322154706824266e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.142082850679251e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,8.1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.719678154688351e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2065475790169842e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.276876009120488e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2822853055761032e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2818013006322833e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2825334901589255e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.287958386719487e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.2812026433890685e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.2834572447884358e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,2.2813855506580145e-5
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,2.282359551930692e-5
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,2.284895979061969e-5
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,2.282015897947523e-5
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,2.2861247825189325e-5
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,2.2811462053145506e-5
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,2.282242685620301e-5
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,2.2819209691612608e-5
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,2.2825784560228598e-5
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,2.2889536859919473e-5
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.2809365860025304e-5
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.28271652470883e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.2814559861138476e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.282347179198254e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.285893163525258e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.281860629503002e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.28524894257342e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.281258185076373e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2822554571547067e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2828051166942996e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2825093629964166e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2879216399788997e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2810614454624365e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.282619105404602e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2815646533908487e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2824404936605494e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2866169391955738e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.28162527154625e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2845758847859715e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2812670673429503e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2822670246744918e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2836595895966417e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2823399667177122e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2871655530360783e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.281091490259038e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.282462093395105e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2817244839792733e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2825587805579448e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2874060399424735e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.281399637000966e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2839165413460415e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.281311003153089e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.282345268251004e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2844500868773665e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.282130290202181e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.286582143047336e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2810897302206963e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2822973325670752e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.28186755259379e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.282541254686969e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.288463817576444e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2810726557998468e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.283076263905655e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2814252798064033e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2824550981957616e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2965740895096648e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.7423314095233727e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,8.507188537173606e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.0299238022686895e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.060953486222617e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,6.737671708094102e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0016159281767639303
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.004086711839144063
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.007419633230411383
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.010952694268132168
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.016791207668877615
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.026561455808247904
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.041272467288364104
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.058109170027478126
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0720926707382859
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.08309586629886517
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.09269803618878678
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.097154035457135135
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.09298197537179227
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.08309086318023166
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.07277478969169728
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.06287476932359018
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.053556878688219636
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.040765240588062995
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.027661358537220477
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.01821385749726381
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.012755107826138184
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.008947550922225022
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.005289870034336932
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0028417626575024226
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0014893029972152133
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.523701306648407e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.700266660957926e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.902103296705442e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.4714873168948415e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2857916842975585e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2878733378571864e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.281258957868604e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283516762786144e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2813585089172864e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2823723324888018e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2848770486661152e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2820414477841664e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2862066319925353e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2811159995079213e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2822324255943425e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.281935763716357e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2825633408557615e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2889562092480827e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.280943292623481e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2827095861109337e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.281459935231076e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.282375879708283e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2858260796525096e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2818157820636914e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.285282141262465e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.281234250085889e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2822732092915023e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2827779344338268e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2824343981113382e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2880326807652308e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2810221903515362e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2825859106790508e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2813271463560137e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.272190441754254e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1380383008954364e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1382430084608114e-05
HHS Region 5,Season onset,Point,week,NA,NA,3
HHS Region 5,Season onset,Bin,week,40,41,7.350054943108217e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797270948808832e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797270948811017e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797270948801775e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797270948809637e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797270948808038e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797270948809474e-5
HHS Region 5,Season onset,Bin,week,47,48,8.79727094880733e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797270948809942e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797270948808648e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797270948809272e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797270948795362e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797270948811132e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797270948813006e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797270948804496e-5
HHS Region 5,Season onset,Bin,week,3,4,0.9771715327570639
HHS Region 5,Season onset,Bin,week,4,5,8.816194382014129e-5
HHS Region 5,Season onset,Bin,week,5,6,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,6,7,0.008064165036407254
HHS Region 5,Season onset,Bin,week,7,8,8.797270948794397e-5
HHS Region 5,Season onset,Bin,week,8,9,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,9,10,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797270948824863e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,13,14,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,14,15,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797270948794397e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,18,19,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,19,20,8.79727094880963e-5
HHS Region 5,Season onset,Bin,week,20,21,8.732479066450339e-5
HHS Region 5,Season onset,Bin,week,none,none,0.012052079056946807
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,9.01613365039843e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.07409903017514e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.04170058561942e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.036150178091486e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.074874062253888e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.032121570941576e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.04254974402422e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.082209207787465e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.026249040344687e-5
