Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832343247017555e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2829770879479412e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.283160800205053e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2829871489053016e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283141068929391e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283003092381325e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2831267370205805e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2830201168058723e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.283108389928631e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2830372158048875e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2830913722905128e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2830563530964382e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2830723135194716e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2830733517859317e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2830543079221584e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2830960584151064e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283034122622953e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283110604611134e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283022748300936e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832096293057266e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2833256973734914e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2837348233696824e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2833911444754875e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2835432221937756e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.28311059347834e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2831864409354024e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2829807218519564e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2831549320027053e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2829976262367738e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2831306202877384e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2830118094160346e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2831187979660875e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2830308774516955e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2830975781367708e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2830347922681235e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.282702413083351e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.276496891926031e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.223774192271311e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9800220773053688e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.3441089567769134e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.5963529371788456e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0806723131581342e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.250234469158228e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.280388786659434e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2836725848373478e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2833719943226132e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.283517352163255e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2840119718999117e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.3128327945826375e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.8703485236783256e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,8.16467024796361e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.680688999631962e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0014472275961327147
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.004560485496899237
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.011358798020010174
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.022609758001855055
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.036517304085986003
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04761772401397237
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0519645614166324
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.051139657123712406
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05148322769432173
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05793556428447259
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06826918412804202
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.07624591749851081
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0783172499772711
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.07687593284353902
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.07581165976452314
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0744293943709398
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.06739461509306338
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.053475958042498814
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.03702312347957132
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.02255688238210289
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.012738779082821288
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.007194878353998908
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.004426246452088494
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0027675455515618944
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0015125410594752735
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.775095672216349e-4
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,4.5817387031603623e-4
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.5075846478264256e-4
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,9.780041118184932e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.628543613024317e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.409276051548195e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.289774272897791e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2832570063539536e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2832387159146313e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.283120823268512e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.283218410669102e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2831323913807545e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.28320534878049e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2831514793594416e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2831876081212897e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283166158141942e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.283171319608656e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2831833445436735e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2831549209532834e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.283200894067783e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2831362788040547e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2832167521454114e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2831200734557627e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2832367322783814e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2831046882240957e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2832965795675243e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2832923429873587e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.283665385299615e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2834051086328102e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2836627989743374e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2832044025932013e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283309984116085e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2830665664902533e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283274842523542e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2830814840963543e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2832567254623422e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283092524338897e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2832459419337365e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2831112955500383e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283227812240702e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.283122719186863e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2832152206831165e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.283141754618642e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2831974533694108e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.283155346929994e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2831821324972276e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.283173208610935e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2831653694048516e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2831900201729754e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2831474175482342e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2832060059407332e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2831312808843524e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2832254516499294e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2831118620582912e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2832408323470912e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2831033282727745e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2833382476079738e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2834314936965804e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2839013378541103e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2833583386076795e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.283420537266165e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2830964824852292e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2832884617370818e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2830736351353698e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2832659050527874e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2830836517229922e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2832548921506405e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2831017389479127e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.28323717570722e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283113183218639e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2832248216205047e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2831320878547246e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.283207178643682e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2831450218626813e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.283192708810398e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2831632326433302e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.283175616090011e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2831791350752734e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.283158392307194e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2831955217847033e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.283142208564483e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2832144260587906e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2831232547918946e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2832294046901805e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283108789474063e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2832734866113593e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.28319694925823e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2835075797140673e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2834330713422348e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2834689136872345e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2771535234091243e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.226279931160312e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9867745125546762e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.3318783458557042e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.7477404585188853e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2151146469553762e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2781333763652422e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2825332629575474e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2864314250982495e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2816991277399015e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3055216399436492e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.306124614902825e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.0801820077407271e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0012104037442061996
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.004064175872342275
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.011027468966252011
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02220244154182877
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03315277977714272
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04441921962842826
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.061033737579547054
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.08261924760039452
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.09799145887361897
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.09992882977411219
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.09141119695675501
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.08177639192901029
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.07767787253131993
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0752033222088189
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.06915094740631361
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05571878852829404
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03768082607243006
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.022053880419853414
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.012531481717218337
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.007007822576999239
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0037690925051982634
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0020744651882855765
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0015386163426954068
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0011662016269908392
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,7.123801844313206e-4
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.602600863718279e-4
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,5.4008234855003265e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.413365733623801e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2826070290601093e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2825719853882414e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2862351488389893e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2816652238010204e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2864819783024043e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2810122319984718e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.282544452703872e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.286265566374687e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2816731776283764e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2864607956363346e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2810386940500437e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282548939149026e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.286274152725817e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2816985040920488e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2864635056157624e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2810497093653055e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282541202226656e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2862828104336933e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2816974896285193e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.286490332692481e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2810450905694378e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.282573284602924e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2861887956953575e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2816701342002414e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2865415013746017e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.281024650231302e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2826055814999877e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2861032525854264e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.281637441039508e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.286617236113917e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.280994862591137e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2826268807660977e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2860389276791396e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2816631427784675e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.286717761437312e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2809591915393383e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2826337413390096e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2859934439389005e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.281692705797882e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2868217938105773e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.280918175208278e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.282631853398314e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.285966492978159e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2817009475866e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2868119571488228e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2809218482878946e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2826214697620344e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2859577663728188e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.281691234245674e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.286786955967536e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2809188599026385e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2826028431543284e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.28596695568001e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2817088808949017e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2867352229457254e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2809390639806697e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2825762263369e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.285993752494409e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2817238097738437e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2866879898106448e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2809790323193535e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.282555137273761e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2860202746576104e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.28173389221369e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.286665244580131e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2810068657683736e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2825602705102835e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2860263326032276e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.281759070500882e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2866672116872043e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2810185681434126e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.282552757927067e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2860342827322728e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2817579078233263e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.286694115658749e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2810139519757862e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2825832966810008e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2859461264372793e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.281730404218568e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2867461809653306e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2809928299282205e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2826141636271587e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.285863437202978e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2816947977839548e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2868236320775152e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2809625005512393e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.28263397632254e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2858017023344584e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.28171712090017e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.286926219856817e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.28081064464607e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2749438887776435e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1507455373843525e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.117532233783045e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7474704080210745e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2156583797759588e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2770901024907534e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2817912588398078e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.294224048861761e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.957115238091261e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.4727410875048152e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,8.14767573045348e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0024859469726908638
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.005988901834512548
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.01493360584480378
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.02722710883660578
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03898641295286312
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06624531408561422
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.10152926484723997
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.114029001198849
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.10825783573233913
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0950326918925131
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0832372468004411
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.07711070379293497
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.07283875356467276
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0654124813603558
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04969502844164768
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.031064169607302343
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.01838361686514229
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.010763666260366048
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.005610650310229712
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0028400785324844123
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0018318120590368797
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0014783676783301659
