Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2805942057946418e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0288538884143851
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.968218344690852
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.268600224619793e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2653018635077264e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.262353318646876e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.281807522832334e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2927562408616212e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.301704902254424e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2970076968194322e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2926603076885838e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.288662734861879e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.285014978312854e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2817170380812047e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2787689141140028e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.276170606464177e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2739221150920304e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.27202344003726e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2704745812337047e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2715921526611606e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.289719460541081e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.294717150432411e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.291419631054715e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2884719279943942e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2858740412117532e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2836259707464877e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.281727716558902e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.280179278662228e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2789806570696976e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2781318517680785e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.277632862770603e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2774836900375758e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.277684333635156e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.282513935587554e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.286617244800977e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2847194114938082e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283171394490783e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2819731937919016e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1348525120296936e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.282488321239256e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.311419395455045e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2819162548275353e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2746756973490172e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.270224528100924e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3020593071380146e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.295454924567033e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2743036021655218e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2731952227893178e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.271774132979864e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.320285765884445e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2832182109122064e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.271994019772315e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2630430297148355e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2694367354898437e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.317386414826889e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2846171700152558e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2899294741501014e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.033265634434483e-4
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0050459685650889674
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03853985990621512
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.12454609165555468
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.21081344215420897
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.21586135404134585
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.17566776202074344
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.08114270566803163
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02686270824207806
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.031760539044872325
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.03879114889926026
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.03374259924393224
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.012760361046417323
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0015325915198733013
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,8.408162767229489e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.299639611787022e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.3031459833317094e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2756418361773075e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2665137732997093e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.257689902793883e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3117164505786962e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2939599061959854e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.279147442534922e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2727744032728275e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2757449874590484e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.31740589751775e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2779008093836158e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2716534734940762e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2714334273211812e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2927132202661933e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.306848144883453e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2770102763822554e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.267882002133707e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2590655510896898e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3039171320046685e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.29846940773884e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.280468795096862e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2744556426712392e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2741696675418162e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3208405084963107e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2792829034103e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.270133959766714e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2638311239126674e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2869242092017132e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3104448164148483e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2783697812171445e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2737972170943627e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2684109017988476e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.302077339445382e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.294346202119919e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.277816880540311e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2741019554985772e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.272457159708657e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3209528816389086e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282064886882003e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.271507737721499e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2625695324573985e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.272026554878493e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.316224423271099e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.284257228544585e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2761487006503522e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.271860165810611e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.3001041595167823e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2982630952254664e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2737743885177153e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2695218729107264e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2704133732178114e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.3175480267298886e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2861905987722134e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.272877615887758e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.263878751933936e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2746810116140602e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3131428848849786e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.284809498523106e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2771139082511173e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.273217095495993e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2975552545386232e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.302092246072323e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.275154162934551e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2660262645055352e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.262691657999369e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.3134056042532816e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.290225848301557e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2786347017695536e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2713663651784437e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2751249200003938e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.3164076316215212e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.277406415649776e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2754466994302182e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.272492262431535e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2939882867939416e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.305826220218768e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2765263383142227e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.267397006953915e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2585909355930432e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.3022475961573967e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.299570216743437e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.280244003798502e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2739965943128066e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2743241610733755e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.3198771510430605e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2787926461145357e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.269644947767842e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2683717886820962e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2889609186759215e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.309457583021148e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2778899514998546e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.268762280027505e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.266576236793342e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.302004562613454e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2947462618834888e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0065285871132944e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6618500817827895e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1488905276250506e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2704033661312475e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.284396248440199e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2829990387799855e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2835647117329287e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.282905937989059e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2834061769107585e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2874053214928667e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.4711594185630153e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,5.8470792632369076e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,3.4159506945396725e-4
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001436815147248142
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.004088236672660671
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.009397464362816316
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.017632985734982433
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.025117692645685457
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.028499921374407503
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.029729748818266163
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03182715986128175
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.032762571231016044
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.032822222435537306
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03557651302357404
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0426882458523934
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05357487206680162
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.06711762210186548
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.08204852009826998
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.09763366088532036
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.10862715683639262
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.10535265054595723
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0839538873220031
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.054741672192951604
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03026192903368005
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0143180454130389
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.005677269777011785
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.001803358522578536
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.649266780050528e-4
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,9.493328919020888e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.9291603192917362e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.309238235425769e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2861357799765914e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.28314816594997e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2836663940789208e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2828366179718592e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2834167990189185e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2830236235827975e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2832497221365546e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.283191904201172e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2830901163733852e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2833678300952447e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2831637795241343e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2842299263543572e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2835772634964153e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.285165924593373e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283082143156847e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2836192307687213e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.282871273754246e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2833784086227176e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2830615313647866e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.283212382354077e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.283226879317772e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.283051453213332e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2834260044017077e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2833281171726726e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2846866154209785e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2834428638559785e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.284737176286803e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.282998150673562e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2835458256465232e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.282918421307699e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2833504589912205e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2830945850283956e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2831780609627707e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2832569832540645e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2830107574707714e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2834920945724204e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2834995602439038e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2851420790364082e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2833440759198453e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2843140049417377e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2829149472571352e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2834874067227134e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2829640378463498e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2833143158892116e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2831299516802926e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283142551194972e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.28329141899055e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2829823612783152e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283541345812356e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2836463067614327e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2856403514630505e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2832212233833766e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2838213266331062e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.282838737642077e-5
