Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0072298765084272045
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006575605576173526
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.006024841656616552
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.005579538529928685
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005267628571385267
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.005050290499255353
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.004888942333612756
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0047427473540380205
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.004565050912904447
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.004340022274738581
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00405431991777252
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.003709440670358599
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0033334226267520955
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.002926613439547794
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0025316174165151083
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0021575991396788207
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0018187762880654229
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0015382944284699975
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0013055558477865431
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.001133420906775934
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0010092932853720264
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,9.270888302278434e-4
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,8.791806841509215e-4
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,8.534630340823874e-4
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,8.397270168390792e-4
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,8.259251274316496e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,8.009504231700615e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,7.578327798034474e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,6.906762036581444e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,6.03777991650021e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,5.025820561166677e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,3.949582718932655e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.9533726149781115e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.065558291222444e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,1.3724001737058667e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,1.956080599718917e-4
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8610125996062717e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.247029283179793e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.28085818344069e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2910609426551767e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2757341794760517e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.282894709705821e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2890060411825274e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2763217289899837e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.284828801735629e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2861115524729052e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2769128190473663e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2869319381635916e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283620681982341e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2774155279257486e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2888483442647102e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2811244228321773e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2779397733495305e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.290927303837671e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.27855845617694e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2781121586807663e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.293437315308049e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2759572510941676e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.27869826732352e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2951879712130718e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2745384132755383e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.278897732658028e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2954595908041473e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2743839834177136e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2805657594640832e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.293447725255491e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.6326729669574845e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.9246850882643766e-4
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0016880501748889794
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0034056102210460134
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.005572549737913951
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.014970078301952162
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02152036838899113
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.02384448516036042
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03490175471849374
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.04340864179794929
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.050816125427503474
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.06313493975071854
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.08927946275995191
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.10514795701244645
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.11772332488726367
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.12216791376911483
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.08533884820400896
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.05180467406729949
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.027942429944284208
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.010786887189171146
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.007498483458067015
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.011646580462534712
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.008040274980227224
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.01248960552868249
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.028702273246122373
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0338261518230087
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.017790703921150015
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0037789941243514913
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.3058021660777816e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.5253594712154147e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2839460637560308e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2881428849409567e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.276460365660243e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.285314464898712e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2856581827858952e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.276966836979163e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2872358555996214e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283164964236711e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2775894054546357e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2892201984145596e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.280571072068831e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2778857271346895e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2917151973935322e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2779601770872746e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2784834232043638e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.293357590261671e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2756598210895313e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2783695107801124e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2966034450529492e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2740266784891686e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2794005242061606e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2940834397333014e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.274817758850477e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2807137644792252e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2920692908624355e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2753869395043245e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2826075817636262e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2891662624385837e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2762077922933737e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2845340609087107e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2866692720893818e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2767374112127545e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2864391812901693e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2841968962491048e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.277387768369867e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.288391410473338e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.281573393232819e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2777545255911543e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.290860140563373e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.278973942664995e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2783526158413332e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.292487062098383e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2766465319711103e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2783019618943275e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2955965500455142e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.274450245740632e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.279078792833603e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2951053442828113e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.274481592373867e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2800244778124628e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2930753226283614e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2750457827092447e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2818841356634316e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2901957216235427e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2759376378720623e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2837719887354618e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.287675827198618e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.276516161215275e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2856483304169996e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2852371756758492e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2771684792647435e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2875785757511906e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2825736297847873e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.27760351926411e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2899936413699805e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.279996466539818e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.278206121749556e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2916248693260645e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2762070628935375e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2119158987721815e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0556810642358454e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3212530453523058e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.586280258233612e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.8113574845678024e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.986730230866308e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.1162986091108235e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.207583090276381e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.293198460528927e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.4157724117720097e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.6706044593242e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,3.217670805122601e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,4.324059361568121e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.497700011976436e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.027204519786882e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.6709943398279236e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.67448405622573e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.1666604730229543e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,6.320208534729513e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,9.164070507824524e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001302174323637063
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0017696818819848352
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0023498038093363828
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.003026612422285569
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0037964709461141876
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.004668010974789167
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.005583071686055633
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.006568033026665492
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0075383811057681315
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.008503424026063655
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.009438954871610386
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.010342070055093836
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.011289365346029822
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.012273405568339866
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01340098890852904
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014642047760876135
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0160051954813971
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.017446513742082566
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01884476821906646
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02020163659786343
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02135354171352697
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.022331782292618032
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.023084075274124902
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.023637063663043825
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.024034015155765684
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.024317234417422656
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02456630501443878
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.024824907894861508
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.025140733848085187
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.025512145473856513
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.025900188234365167
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.026261035669928205
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.026508282078544217
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.026608269093983932
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.026519896224767907
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.026241246532488393
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.025765160750085968
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.025126735680827406
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.024296321302009115
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.023360445512998287
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.022300100208076802
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.021192006315163756
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.020076082793603258
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01895933703989113
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01790228012903269
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.016831412998907183
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.015792097917623305
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.014736899263334246
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.013699806869811777
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.01273409373241096
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.01185217431424468
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.011132210317081075
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.01053407648569552
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.010050107954689767
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.009612164583487902
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.009156094982945824
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.008648178013488205
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.008035054358878786
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.007364558866362181
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006630935462602078
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00589811754409643
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.005203866258978219
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.004567075411682566
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.004029079070931497
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.003560954024054694
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0031776915163813303
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0028439963203205154
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.002545131014639579
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0022687728276961044
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.001995357145250423
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.001739759281037059
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0014908432653195425
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0012648817321092762
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0010572959562518286
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.665958272967384e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.955394106863224e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.345469629946493e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.971220304109311e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.789449309029942e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.871749529945343e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.2104439647848327e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,7.647257395243107e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,5.0323681828039476e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.544293841855849e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.8275678725502287e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.494718898287765e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.3588436908875444e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.308537876069489e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2912680834691122e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2861467500137886e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2845267247573872e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283847731870258e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2833448144949518e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2829109468119026e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2826061270545716e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.282479677735927e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2825639001305393e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2828389741250072e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283229441743886e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2836183309560354e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2838402968508385e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283628394626867e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2824703813369232e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.279384935298572e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2721432146402516e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2565518614378206e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2264261652728403e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1699651195499295e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.079714812832501e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.939166407919867e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.7501844701133622e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5122968147819736e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,4.010618403981232e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2797902324048438e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.48359606738118e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.6751738330437204e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.8389916364358204e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.9787658080332465e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.1015118394532637e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.223786831691138e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.3768121514036162e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.62449034036427e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.085631963527304e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,3.9357402571384014e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.447056160742297e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,8.083118573816698e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.2503048096579965e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.9325449466152622e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.9587952994899065e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.465599522922418e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,6.518152461123688e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,9.211644436937454e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.001265476896219265
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0016932800218507054
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0021895136672128632
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.002758601812627092
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0034067866436665907
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00410396235326422
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.004846243239874941
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.005635513197146743
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.006474393809199476
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.007332046667678882
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.008222105084110434
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.009158978901686045
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.010105485443752622
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.011053316213627859
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011996959644067468
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.012924096409688623
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.013781884750421565
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.014576199253028685
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01531063918383227
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01596901179818696
