Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2883940436529477e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.282674976081327e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2865153244275006e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.28240222690515e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2837911339470094e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2874003986171936e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2829309828157577e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2873859862915593e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.282278049988459e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2837796940129613e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.286429073560921e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2831412063983875e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.288232595439923e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2821552860702955e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.283775831377241e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2854667939766432e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.283362731582568e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.289044867778818e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2820475978197715e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2837900361947326e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.284500285507217e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2835821371655987e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2898512204602777e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.281974233449391e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2838334290752364e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.283506705118086e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2836112902179535e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.28163147790025e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1417690440716246e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1318511794678375e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.594038551775137e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.076531332888419e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2493903201038442e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2800595719280798e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2830721667449012e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2831863473111076e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2832448371791082e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2831724109719037e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2832682201182634e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2831596019475635e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.283345904697342e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.283422487067915e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.283838097831989e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.283497251703081e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.283675867796843e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.283729155407446e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2991687885372437e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.5771318343413345e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,5.0082616549601676e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,1.6729164589229263e-4
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,5.485411653399077e-4
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0014310333165000232
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0029449377709559713
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.005027362203538757
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00814503871520145
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.012591956827536634
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.017234145048220836
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.021878869506955747
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.028373790650832453
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.037007712997650155
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04574045884963094
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05324578017473275
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05942170752438216
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.06606882325922254
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.07366320039463925
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.07894051053932502
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.07893551652745757
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.07433616382256272
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.06721421354096596
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.059757693211953844
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.05224413706055624
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.043563193812881894
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.033954575798345155
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.025315837350458274
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.018324738770605125
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.01291773927081533
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.008482705869196961
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.005045569245168625
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0028256740334886665
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0014969166282086817
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,6.594448039749688e-4
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.063810474860433e-4
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.2859040255119994e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.5449940964172713e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2973960847998115e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2835804172850924e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2832296702928086e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2831911023158166e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283243480135519e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2831734899114042e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2832637546323586e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2831580930520545e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283334131423277e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283376640410904e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.283754473972542e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2835104217624088e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2837500177237446e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.283277867084335e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2833465576915165e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2831170162599372e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2833043260973054e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2831324486082618e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2832857694612582e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2831451671554652e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283272517664571e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2831648958234846e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2832539534618623e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.283178880518964e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2832385171491413e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.283198295656566e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283220217836751e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2832154494107683e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2832020069990233e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2832329470573302e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2831843215391647e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283253442759885e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2831643690161454e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.28326962571337e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2831555589448402e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283391356785361e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2835717714122397e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2840697064119643e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283447167296171e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2834245142756306e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2831311034007657e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283312839410641e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.283124510608947e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.283296475657792e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.28313801932904e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2832807887494524e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2831547460147886e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.283264116478861e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2831706754755958e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2832475957892674e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283188544403162e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2832303094374293e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283206323293179e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2832123918507045e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.283223018492469e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2831948035185666e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2832446146200798e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2831752991248583e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2832586738195343e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2831614714423622e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283325082668603e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.28333141834642e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2836734251970707e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2835287725928973e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2838355697299265e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2833118495312642e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2833525735111295e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283118335870391e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2833086088846846e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283131364345747e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2832870696880986e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2831344122616533e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2829077197065795e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2767476363055746e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2251863694084393e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9818801844140902e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.339811847273577e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5132991124295545e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.9573510095541456e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.186583993320907e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.264188250154407e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2805500457464582e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2828434012555203e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.283273527329732e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.283115587252197e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.282921807771603e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.2844189823505422e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.304050826790514e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.4716353154914615e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,3.513343266519711e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,7.500994236389208e-5
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,1.8301491971302162e-4
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,4.284294779094148e-4
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,9.163788527311468e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0018066018951953939
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.003179180909335296
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0048645735915081615
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0069671042950116445
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.009619086737624391
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.012391109007263217
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.01567413955502895
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02088382132948479
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02803126583537598
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03539271672736999
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.041550417622449785
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04635417471009667
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.050738773285056965
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.05489552767289274
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.058043008742070974
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.05954493837254156
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.05935883765112015
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.05829808879326953
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.05742507161715564
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.056747906706753726
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.05484100901095206
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.050250186542242
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.04303087721925409
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.03519181132480874
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.028874330047235545
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.02476845479575483
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.021695301603803778
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.018062612653582878
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.013707751310725056
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.009553106531171316
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.006113506562089105
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0034617154646723707
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0018513110605530385
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0011787095096002325
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.132195855181437e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,6.312752473957072e-4
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.25443100472962e-4
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.2356170130334727e-4
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.455860806528468e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.6169154046323362e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.3151255273984614e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2847140794942786e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.282993153763313e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.283643397433764e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2841016709707027e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2834010438175767e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.282951152241498e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.283083221427272e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2831308575384976e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.283041110837544e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.282986061914528e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2836395788975534e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2841045332450535e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283392913340853e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2828282380173002e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2829104035805725e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2832729177894542e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2834194448013276e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2831407749321207e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2833884323982094e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2837054202306006e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2832600787668964e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2828386856799862e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.282911007038166e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2834870422919978e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2838275853929906e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2832981723148806e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2831301780521646e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2833261399167092e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283123638672448e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2828569247717905e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.282899565669224e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283718593586402e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2842129689501965e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2834434787321908e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.282867186217197e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2829805160285346e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283150787038039e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2831509725790777e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.283033208331113e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283559771036703e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2839799149723843e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2833556882400853e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2828323696141643e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2829137718759385e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.283337564553532e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2835463864427284e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2831918141940736e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283309987625431e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2835971371046086e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283213221819836e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2828471900210337e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.282897525007613e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283563293804693e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283935668660969e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2833439557786416e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283047267851629e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2832090748046912e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2831075007947507e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2828963002590017e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2829249606207957e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283727319753615e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.284261763615761e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2834535854731195e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2828252617095e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2829166864526524e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.283186788240326e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.283229964295075e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2825632047478756e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.278578636685421e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.252319004305176e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.1437357331939782e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.8574476761578576e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.5721499632432598e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 6,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 6,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063852131075705e-5
