Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.276339550046715e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2846692561470237e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2841904776146315e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2837682049548833e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2834024381554798e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.283093177236204e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2828404221865553e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2826441730055472e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00701656594936845
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.9890670385188023
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,9.99294235794509e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2584009864387725e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2533391882962037e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,11.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.580479560707417e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.060218658257878e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2403602291522203e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2783696382529473e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.282764326706937e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.28304268735784e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2831066258001183e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2832168891131394e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2835315153252996e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283839601078711e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2842799271290838e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283518561057522e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283226179785712e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2830005670719946e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2830962195139245e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283010892849074e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2830742730476382e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2830286039083966e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283054841456406e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2830519408345862e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2830548626067282e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832488717616104e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2837032536950417e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2842161037159274e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283694234138562e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2835513084624586e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2831546188704482e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.283135352745111e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2830049426449668e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.283085771473711e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2830223436881535e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2830629908149597e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.283041901643564e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2830527825424562e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2831458863406282e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2833481562221573e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2837171186682036e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2837964190101348e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2840809556030443e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.28342098142051e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.283202299666864e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283001512146344e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.283092537430128e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2830135498824227e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.283071634753676e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.283032630269743e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2830515113224976e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.283055234176838e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2830558979753286e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2832865953123594e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.283833912281562e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.284401297488705e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2836598752215946e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.283354454703045e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2830539594479474e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.283109534455211e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2830051867119466e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2830823579631745e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2830254413304022e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2830596579384983e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2830454525607436e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.283052979188489e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2831849661957835e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.283477913663715e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2839049267872333e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.283755476444912e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283882225760685e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2833237901929184e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2831784944814532e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.28300321188871e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283089027355211e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.283016168128881e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.283069095357226e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283037114230179e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2830504297666733e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283077161355643e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2831228029135303e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2833992887206612e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2838759974324727e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2843980104251787e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2835934500647957e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832441543871626e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2830036453154812e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2830951702883364e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2830064194229336e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2830786026337903e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.283028438596711e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2830564701034763e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2830489795313692e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283053423308485e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832239463460018e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2836061414483406e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2840955258710127e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2837191378400318e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283834339729856e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2900310638018313e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.4543549003094232e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.711099918763699e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.1797719731262468e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.887431068002774e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.002976948121759412
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.006586755618079646
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.012383946088795996
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.020929181185825
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.03138973912513008
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.043056472566155975
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.05634874256280417
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.06912252672656279
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.07920486662984515
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.08492508511140066
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.08473495009482553
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.07873082863095467
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.06770951214574283
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.05300558030038202
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.038792418990474566
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.02765025367389079
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.021158383780092604
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.02074899851309018
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.02469579824751121
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.02888375156573662
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.030501353565544103
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.029658399208554096
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.027495291815051396
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.02314347273348495
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.016221828772403225
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.009203036123540353
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.004377780184222595
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.001875414902428941
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.346797243178318e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2686749526656377e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100,6.646171265742431e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4014662257532669e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.7693673212076337e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.0246127388942343e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.1760478408151654e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2454806284580143e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2718582492376743e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.28003225126373e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.282576842902294e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.283670583114796e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2837456777623665e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2831290030479415e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2826439655811172e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2829318701125672e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2837042378840083e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2840343329867023e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2835374859885812e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2828069020809263e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2826846907533494e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2832682937086925e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2838025488370787e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2836236113475783e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.282967595183144e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2826425960160737e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2830703134702043e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2837466889133747e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283841539855295e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2832502654767314e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.28268437636671e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.282859586899656e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2835850531008694e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2839680727236908e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2835647459677036e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2828460478139928e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2826684109001254e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2832168563088625e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2837762244399888e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2836662244210502e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2830150697803032e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2826368537395094e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2830289348423036e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.283741266765665e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.283931093169936e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2833662019367978e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.282726147117376e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2827905099208127e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.283461791845285e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2839073552130237e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2835910232456344e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2828817296025222e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.282654709661665e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2831609036249732e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2837536953286876e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2837095989317774e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2830601420193896e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2826282253282946e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2829884115764104e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2837400501752187e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2840210192319914e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2834761788746178e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.28276965635125e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.282721843653664e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2833399398140374e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.28385065040918e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2836060953852533e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2829351351553386e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2827673138795392e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.28421270787971e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2919830579126766e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.3328278499173092e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.5424101471578958e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,3.3414369382530316e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,6.052108632855739e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.3255777599056808e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.9030313645590983e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.829034076281789e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0010084806958207512
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0015665328371334243
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0021773949780874
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.002874501318928773
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0037299104054183247
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.004863908622674884
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.006415434595374541
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.008354147620371148
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.010792343222407587
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.01357427775850059
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.016748454491660607
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.020130236300677937
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.023552775697826003
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.02693216991291842
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.029997573336151502
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0328315177892332
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.03527146534347512
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.03754322265064243
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.03967809266066492
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.04144516171873875
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.042304791655066766
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.041787694914846164
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.04002008284566096
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.037951727823945104
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.03639947650052037
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.035727457704736273
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.03562432611020924
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.035626899931587325
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.03545065443653591
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.03496151185403354
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.033999645975636636
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.03227682507650991
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.029606273019145517
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.02622405178230348
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.02250174415288976
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.01916560133310822
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.016330656076650043
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.014133699340481982
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.012279409518930532
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0106084299583718
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.009068830098824924
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00758940812044751
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.006232742887974727
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0049332883959881495
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0038205987547702516
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.002947575651337845
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0023329087614738808
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0019048885819373874
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0015525490651485331
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0012434060620334125
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.610359252132847e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.315626547644942e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.472387375005201e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.9692455431870964e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.7089742773366574e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.1455182478072185e-4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3901351583349195e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.744763716975029e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.999082674264663e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.1570001024263507e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2357458309567532e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.268708839219846e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2791861635281996e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2815922349199493e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.282201954456026e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.283005913226559e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2839596832928303e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.284296922323729e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2837654288932683e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.28283350470434e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2823315540738796e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2826867678576613e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2835457702873148e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.284144984387632e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2839249354531106e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2830970086999266e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.282427176061992e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2825110535773743e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2832783597759787e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2840419544779195e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2841090573759e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.2834233943929748e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.2825726449614997e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.2823613215694726e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.2829911640147006e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2838933545286648e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.284282558446156e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2837849681923845e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2828723670924376e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.282343757658429e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.282653553998679e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2835221610455932e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2841210760445504e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.283945457185749e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2831442043216513e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2824441923550804e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2824836646950515e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2832341044941546e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.284038589198923e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2841539833819367e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2834686862995864e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2826209331901386e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2823601528254814e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2829398518859237e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.283901727821068e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.284822654558228e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.287727536057765e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.3076036180032654e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.4003371024934528e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.796858459489459e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,4.078520503538688e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,7.669948196025387e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.6087815086941002e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,3.250786536983335e-4
