Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,8,9,0.029628785634379783
HHS Region 6,Season peak week,Bin,week,9,10,0.011172563310336473
HHS Region 6,Season peak week,Bin,week,10,11,0.004893792898745087
HHS Region 6,Season peak week,Bin,week,11,12,0.0029965115835124565
HHS Region 6,Season peak week,Bin,week,12,13,0.0017577989567394592
HHS Region 6,Season peak week,Bin,week,13,14,0.0010007542296801032
HHS Region 6,Season peak week,Bin,week,14,15,7.247130307010671e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.138226055636434e-4
HHS Region 6,Season peak week,Bin,week,16,17,0.0021393971016324333
HHS Region 6,Season peak week,Bin,week,17,18,0.0030631805787303596
HHS Region 6,Season peak week,Bin,week,18,19,0.001945943046660908
HHS Region 6,Season peak week,Bin,week,19,20,5.673137539405051e-4
HHS Region 6,Season peak week,Bin,week,20,21,1.1198779464482894e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.4061968282885244e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.6970423189647352e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.0816671103799165e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.622841098162321e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.414867010229317e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.5890068756666e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.350372696024099e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,8.936922738847893e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.2687494363823793e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.8010439711565272e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.5324115897789354e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.520081274411265e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.8104486897014825e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.466653412265562e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.503649436148975e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0010942614211051527
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0013794518871282804
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0017030677331688706
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.002060077329589509
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0024440388368353804
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.002845793343540822
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.003256346443462713
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0036663701330245375
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0040682674985708335
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.004458387839650983
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.004830665322392086
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.005185063649674813
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00552628088791642
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.005860485858011135
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.006195080331599534
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.006538511681537267
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.006898311166965425
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007281273171453791
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007690623621067595
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.008127213226505559
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00858844720796672
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.009070853484622332
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.009556106979621197
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.010035850068495457
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.01049698043615349
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.01092527145704174
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0113097079889048
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.011640036847009741
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0119098629188265
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.012117927013914578
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012263826550998733
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01235406127041391
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012395791214145581
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.012398052689529834
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.012373006883633377
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012330734904702552
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.012281191447425009
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012232062133408994
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012189173088820672
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012155801821146258
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012133412172663097
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012121777878636449
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012119120422120076
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.012123382887516496
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.012131813884686947
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012141376927015324
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.012149090432364501
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012151988932212835
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012146762093382033
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012130137732489717
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012099165326949645
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012050697310593602
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011983148291449976
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011895579538610375
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011788654835760824
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011664697764343972
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011528165309284603
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011386000193527757
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011244172936114155
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011109940581651524
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010989778841321967
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010889777806338166
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010814665227244872
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010766971093941743
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0107489340700784
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010759627354670448
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010797500987569814
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010860268354155196
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.01094123043317871
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011035063136894882
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011134296880354402
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011231272328817292
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011317979082299187
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011387665639058709
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.01143482114684445
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011456024331691246
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011451550579043885
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.01142299017230925
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011375057758814087
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.01131345688522708
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011244281183836215
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.011171311099139157
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011095409328967415
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.011013687103766686
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.010919559124009628
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01080232798151223
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01065002143898566
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010449752381852766
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.010189467467577092
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009863299404241015
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009462473955589079
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.008998116766682634
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008477529732261712
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007913042721603576
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007322815674346485
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.006724500706912043
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006136131946180975
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.005572328231197765
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005045525173741894
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.004562174477986074
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00412545612700769
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0037337119958988307
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003383060230866236
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003071521835369571
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0027899651001866517
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002532171780725886
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0022936632255341777
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.002070460488585287
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0018606579715335358
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0016635713650287652
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0014790667173641787
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0013082444888287074
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.001151746069483196
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001009132523390801
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,8.833171593867951e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0058668687214595665
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.1366694367513766e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.300054550490248e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3010511527746913e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.282108353483939e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.273742814893289e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2701942768853946e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.315648420723818e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.28489115176408e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2738281050321828e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.272797502443062e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2807188417515274e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.317287605673077e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.279684925882998e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.270384746636174e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.261339264058254e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2841639542766636e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.7255129083689605e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.006321155640372676
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.047061900837482275
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.12171227700902114
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.20050647883373224
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.21178670548907388
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.2209824296039206
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.09860849765431012
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0847507586331502
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.005481173307670311
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.4540175864321504e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2723173563170203e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2690928330131955e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.284183255953198e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.3085473470135175e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.280660058292952e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2764614897500353e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2732730602672418e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.3038412844338382e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.29828611736499e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2749731205365156e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2656903472034546e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2572709791129748e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.3191920246409774e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2916253801238447e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2789366391485126e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2728508526582663e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.280568544655454e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.3145795121592163e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.277609189266125e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2717891812576474e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2716460144953943e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.296776247451889e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.304622559134403e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2769138382730532e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2676277482104925e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.258650946868582e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.3072531012544068e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2972802473004733e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.280727496280847e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2747673899516832e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.275974288625345e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.320365317458401e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2795631397728105e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2702547910017802e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2639822896356577e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.28787922625164e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.310689107936294e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.278844767986671e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.274233788743484e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2686978602809443e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3019850298680995e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.295307757373937e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2783803183276315e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2746394609158513e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2728352221030293e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.3200745615483392e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2840403570863547e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2721998695843036e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2630662794244745e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.269064126088646e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.3178656059502965e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2854732470551286e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2770016943818128e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2723478952004158e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2970587006971753e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.301785581735391e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.274841417869246e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2699512602148964e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.270796340232785e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.313423521709791e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.290870096749045e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2741413441547485e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2649215736461203e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2692628081895577e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.3174770807915585e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2861841818979877e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.278377607024868e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2738796733842402e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.291680860102953e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.3080316235462712e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.276793742387385e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.26749847345553e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2625942674664898e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.3054685309436525e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2974445208135888e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2781698848858768e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2723701048351158e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.268888042467335e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.3195581952569505e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2809581563584658e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2762702194221325e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.273311130055589e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2850582543549572e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3140239836603067e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2787374478039825e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2694389190557142e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.260422031402976e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2873804865859764e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.310130360378086e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.282622281502427e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.275415302656378e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.272159357563582e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.3135811709250776e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2878888431497576e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2720711298857985e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2684331087866574e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.276397629704353e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3197407628394328e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2806709550011728e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2713733715425677e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2663995217612395e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2873190598685238e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.3050807359063892e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.009069708721165e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6620091239050163e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.148365056542294e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2743555861855455e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.4658736849532687e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.911691271611122e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.5744203184920196e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0016205980596770162
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0048584487645465645
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.010628804840356571
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.018296576447999438
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.02679482080847314
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.03408055333698562
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.03398669453423124
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.02460241716495096
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.013287504743475724
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.007503045464653874
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.011020069243877216
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.02668964532050208
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.051885404798011306
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.07616141239223141
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.09183147425898426
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.09756065903905074
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.08934722162199216
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.06987085035171287
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.049460738917968865
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.032260148837393116
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.01843024580782943
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.008284978056362316
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.004036469213324861
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.005432495367603802
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.010819351865453273
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.020329388634347176
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03298106676085613
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04227333715084646
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04047144185792081
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.027069770521424022
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.011695103604696798
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0031448277470554845
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,6.015169509803308e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,9.931703243227983e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.930693747371431e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.3087405031367672e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2844597335819944e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2828012752823465e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2833870251471793e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.282895381959684e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.283206506943405e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2830708703269704e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.283033308524237e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2832465378949242e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2829913109612347e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2838511746022888e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2835668294419723e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2854176166594884e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.283041046513082e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2835730574358728e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2827596870722985e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.28331455836419e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.282958864878919e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2831414488928574e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.283131506291347e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2829724308706438e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.28333870237746e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2832495811856267e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2846344605119323e-5
