Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07033866036335379
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.018188818146136862
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.015386845669069034
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.007941596880177076
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,5.400967308676673e-4
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,2.290182740568027e-5
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,2.26663466791273e-5
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,2.262464017346418e-5
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,2.2890028493346015e-5
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,2.3062019165978904e-5
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,2.2760337659357877e-5
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,2.269769073365191e-5
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,2.265184573725324e-5
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,2.29995358002373e-5
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,2.292294749878832e-5
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,2.277526796208941e-5
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,2.272505908625584e-5
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,2.270394579781786e-5
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,2.3163759034019504e-5
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,2.2832259563605592e-5
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.2699229523415357e-5
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,2.26038891677951e-5
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,2.263149060170878e-5
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,2.317118772262833e-5
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,2.2850215700559542e-5
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,2.27508750349892e-5
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,2.26965687296555e-5
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,2.2882407756427705e-5
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,2.3044414325755404e-5
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.2734391683012345e-5
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.2687795414295103e-5
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,2.268751864734816e-5
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.3026328892369546e-5
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,2.295965368540156e-5
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,2.2732094248807162e-5
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.263583842818003e-5
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,2.255331144287119e-5
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,2.3113681493415364e-5
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,2.2911426927052007e-5
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,2.2778667051368285e-5
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.2720412521127452e-5
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.2766816291606333e-5
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,2.315769774985751e-5
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,2.2767390995625634e-5
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,2.267087505945362e-5
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.260924653804477e-5
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,2.286609484444012e-5
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.3077604375944052e-5
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.276483997497796e-5
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,2.2717973415246086e-5
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.265937053096367e-5
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,2.298292755156092e-5
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.2940065551535222e-5
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,2.276223769415695e-5
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,2.2724471329898807e-5
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.270287670996775e-5
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.3145739401356907e-5
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.2850260259102758e-5
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.2703762771737448e-5
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.2608235806740126e-5
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.2589315051057823e-5
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.3185318015879885e-5
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.285034002265552e-5
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,2.2755922921642093e-5
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,2.2701140484665718e-5
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.2866905201550904e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.3060457375022512e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.2738942995227157e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.2676038202337284e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.2683563563134113e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.3006049840274983e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.2976405176288257e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.2736612361257798e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.2640345985453205e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.2589674543680976e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.3094407569599163e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.2907938058260853e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.2780884021825766e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.272207378596833e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.2750283771790423e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.3172555239465714e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.2771929165296925e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.2675402070558724e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.2594792716778366e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.2841420713991565e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.3092996106224514e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.276933948413459e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.2727256297795142e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.2666477754373375e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.296659749332284e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.295704285794867e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.275037010386477e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.2723483387106786e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.2701399318444998e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.3127532825262465e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.286809612973771e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.2708294111803735e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.2612561403351273e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.256535784395657e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.3200017956309516e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.285385895325945e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.276057062222669e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.2705300596005597e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.285138335033561e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.3076344278251104e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.2743492671453634e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.266535207687453e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.267920610279454e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.2985286358155136e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.2992976442424335e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2741128082521627e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.264485216140439e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.261926379124427e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.3072614304785238e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.0185001168917357e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.856223564898475e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.2620602848562357e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.2856754184791186e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.276988821108143e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2878870012627245e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.3578188658233607e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,7.692293547457563e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,6.575103807102104e-4
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.002130639439210714
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.005121687589112826
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.012162784444780765
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.02605965723698938
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.04988219404395523
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.07842970094121036
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.11010124504847077
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.13326857159476904
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.13042942809348387
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.12212572805715455
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.11051006875614428
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.08871255169641361
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.06087122120313007
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.03230239082917967
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.017202541536413807
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.008747704410761496
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.003351664866949564
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00267533345455064
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0020839041217131592
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,5.804292587261659e-4
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,5.6684864835571234e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.3074370362473383e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.278313334208698e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.2973639110894265e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.2740088159991317e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.278739917949578e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.29761626627442e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2737974734158157e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2789654992373922e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.296888529614221e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.2739198973507714e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.2798001176601145e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2955089263095538e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2744657114379533e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.280716597237275e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.294203213777707e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.274851560227059e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.281309482688912e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2934459030249257e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.275073523124103e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2823786724514546e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2917304447545852e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2756192661035495e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2829951385655723e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.291109177331449e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2758397572362803e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2840456029621337e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2893978958813952e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2762216488436105e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.284894235495471e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2885819421679116e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2764350010354668e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.28579008574442e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.28713326571864e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2767092865389194e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.286814730618772e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2859917498142544e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.276884775380207e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2876848176989044e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.284864252882711e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2772310100259657e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2885950979558178e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2835790574939092e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2773849865512454e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2898017993845414e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2824224288951425e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2777621592279705e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2904284260618522e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2812587415729253e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2777540959424295e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.291924542566484e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.279953002624844e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2781446113140306e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.292387411856096e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2789585006676946e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2779957059606587e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2939451865352964e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2775799772430565e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2783462219552606e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2945447523136558e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2766060333946086e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.278432011602475e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.295720640527191e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.275328448619917e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.278372435969845e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2969732315943922e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2741411529708265e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.278772629370568e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.297617566910713e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2737676710221353e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2787947318230252e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2972731461176445e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.273891422717529e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2799833632058603e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2951926133217453e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2746066354743544e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.28039347424474e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2948959731075598e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2747328813988323e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.28152963162149e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.292924191292918e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2752784706872094e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2822663152815663e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2920893336896327e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.275410020239009e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.283145461788922e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2907316350323588e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2758602665364236e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.284081920273687e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2894901228185204e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.276134018349965e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2849035506087468e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2885208223405588e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2764273464936545e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2858200729399682e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2870635367695833e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.276746500400342e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2867896033025117e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.286093027366982e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.277054182358483e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2866420218719584e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.223292465549073e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.0355298682867712e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.5992733823346478e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.11502142040104e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.8791115556925525e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,9.23471470494081e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.7809519066062747e-4
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0019068343668534721
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.005129185377746862
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.010456765616973484
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.018664161009552697
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.03131057656356639
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.04732543538012253
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.062229658110219806
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.07271262920463452
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.08001939910254358
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0832027047736755
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0804541810179459
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.07307007659700764
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.06326639571809241
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.052958799654129626
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04399214400598614
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.036631431667514674
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.031213377231825903
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.027103603272627338
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.023464488975634575
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.022007248978381362
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02287629253529402
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0235670805634955
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.022349636718205078
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.019370053304425892
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.015403635934122405
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.010952992088241815
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.006954423431010331
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.003966092405042797
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0018890283971239258
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,8.342149743649514e-4
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,6.592660376681653e-4
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,6.791127556254109e-4
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,4.4854552506008066e-4
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.6775313013685402e-4
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,4.924384540696907e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.525891923626644e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.294937412143717e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.28339429977918e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2832352554699137e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2831114226422987e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2832196188078716e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2831296129483286e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2832026871799895e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.283141629336801e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2831891125922774e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2831591152996677e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2831728125035887e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2831740275222133e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.283156545140494e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.283189653459861e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2831413115480462e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2832072419807002e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2831232140470765e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.283221592286895e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2831078948499616e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.283241347249659e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2830927278706697e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2832951003517327e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.283262812915216e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2836335595856432e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2833637083589405e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2836318986379445e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2831814396596596e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2833087548866607e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.283056585195392e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2832776998601924e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.28307108006185e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.28325985923037e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2830811061894312e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.283250694197355e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2830991782413946e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.283232790268843e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2831091066684117e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2832221069244773e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2831277346744958e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2832045589772786e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2831394003962305e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2831913936118777e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2831571131524146e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2831748728063936e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2831717729802466e-5
