Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2832003884598973e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2830764848979436e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.282949781026204e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2827947582235226e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2799748887705744e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2648083424784652e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2111813324846872e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0660963436879966e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.7640308688115166e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.7968843615056457e-5
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,7.216022711791832e-5
HHS Region 6,Season onset,Bin,week,41,42,8.755664977794688e-5
HHS Region 6,Season onset,Bin,week,42,43,8.794510906117287e-5
HHS Region 6,Season onset,Bin,week,43,44,8.801603938508538e-5
HHS Region 6,Season onset,Bin,week,44,45,8.798557657439004e-5
HHS Region 6,Season onset,Bin,week,45,46,8.793999131058939e-5
HHS Region 6,Season onset,Bin,week,46,47,8.795480457911162e-5
HHS Region 6,Season onset,Bin,week,47,48,8.80497890273189e-5
HHS Region 6,Season onset,Bin,week,48,49,8.924827336115226e-5
HHS Region 6,Season onset,Bin,week,49,50,7.041750856978062e-4
HHS Region 6,Season onset,Bin,week,50,51,0.021929529315488694
HHS Region 6,Season onset,Bin,week,51,52,0.09317671349532836
HHS Region 6,Season onset,Bin,week,52,53,0.11208196691755506
HHS Region 6,Season onset,Bin,week,1,2,0.05087131735817132
HHS Region 6,Season onset,Bin,week,2,3,0.09279257726934201
HHS Region 6,Season onset,Bin,week,3,4,0.11913909765048707
HHS Region 6,Season onset,Bin,week,4,5,0.10508672413093512
HHS Region 6,Season onset,Bin,week,5,6,0.06440242814834522
HHS Region 6,Season onset,Bin,week,6,7,0.028013137822370967
HHS Region 6,Season onset,Bin,week,7,8,0.013944087027192784
HHS Region 6,Season onset,Bin,week,8,9,0.004007933860359857
HHS Region 6,Season onset,Bin,week,9,10,0.0015427674493796778
HHS Region 6,Season onset,Bin,week,10,11,4.4398809973195867e-4
HHS Region 6,Season onset,Bin,week,11,12,9.659257853567627e-5
HHS Region 6,Season onset,Bin,week,12,13,8.796593965421535e-5
HHS Region 6,Season onset,Bin,week,13,14,8.804969530546491e-5
HHS Region 6,Season onset,Bin,week,14,15,8.795147070178251e-5
HHS Region 6,Season onset,Bin,week,15,16,8.794093679458231e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79879041545797e-5
HHS Region 6,Season onset,Bin,week,17,18,8.801505149288515e-5
HHS Region 6,Season onset,Bin,week,18,19,8.794206769344049e-5
HHS Region 6,Season onset,Bin,week,19,20,8.740241982246932e-5
HHS Region 6,Season onset,Bin,week,20,21,6.926929878612134e-5
HHS Region 6,Season onset,Bin,week,none,none,0.29021758254647817
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.071898673744891e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.94021558415995e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063290050014939e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.068742644470189e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.061940608542532e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.061154520337422e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.066108091592938e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.06754901233076e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.453856973265557e-5
HHS Region 6,Season peak week,Bin,week,49,50,4.81713259361823e-4
HHS Region 6,Season peak week,Bin,week,50,51,0.008336056460124228
HHS Region 6,Season peak week,Bin,week,51,52,0.05755305570175097
HHS Region 6,Season peak week,Bin,week,52,53,0.10995728024385293
HHS Region 6,Season peak week,Bin,week,1,2,0.04824368256032446
HHS Region 6,Season peak week,Bin,week,2,3,0.03489543987159392
HHS Region 6,Season peak week,Bin,week,3,4,0.07674364928932967
HHS Region 6,Season peak week,Bin,week,4,5,0.11569661388267781
HHS Region 6,Season peak week,Bin,week,5,6,0.1232395738015738
HHS Region 6,Season peak week,Bin,week,6,7,0.13965324109148877
HHS Region 6,Season peak week,Bin,week,7,8,0.1586492059964596
HHS Region 6,Season peak week,Bin,week,8,9,0.07624396144242686
HHS Region 6,Season peak week,Bin,week,9,10,0.02787549097201278
HHS Region 6,Season peak week,Bin,week,10,11,0.009293878628962872
HHS Region 6,Season peak week,Bin,week,11,12,0.004472363366924301
HHS Region 6,Season peak week,Bin,week,12,13,0.002036192263158609
HHS Region 6,Season peak week,Bin,week,13,14,3.8732538307141427e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.2170193452595503e-4
HHS Region 6,Season peak week,Bin,week,15,16,3.246961634410185e-4
HHS Region 6,Season peak week,Bin,week,16,17,6.83212261586651e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.001191097228785613
HHS Region 6,Season peak week,Bin,week,18,19,0.0021249595121427376
HHS Region 6,Season peak week,Bin,week,19,20,8.78564725931217e-4
HHS Region 6,Season peak week,Bin,week,20,21,1.1849639690733854e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.849999999999964
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2828674596338686e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4890187499981961e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6769650604315842e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8415283189193353e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.974619229665836e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.0766252989763694e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.151215999355969e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2029882168221195e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2371831074751453e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2577494276649064e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2699149060549152e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2766282889221866e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2802573611399566e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.282145323731109e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.28350939680047e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.285532776341251e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.290622002912378e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.3041807640322186e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.339332286870531e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.424158715962261e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.6211943007182433e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.069623419166375e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.991811626839733e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.8295569692593904e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.248498036938644e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.555847717761241e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.6256507524621554e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.3619076633791764e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.048381520944816e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0011057034793097837
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0016855730955775943
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.002461926334101975
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0034778338608849246
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.004746644216677811
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.006313052401777696
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.008097303414208615
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.010079364354861318
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.012200804145753578
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.014410705342300717
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.01659777994279847
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.01865778466608516
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.020535973404141778
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.022175748535664203
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.023530251692602984
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.024510700156637328
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.025123311614086076
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.025352090839894658
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.025214338245408117
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.02474689905976991
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.024040093434903518
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.023181450039621486
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.022266851295910137
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.021391489031371166
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.020648464188126256
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.020063434473756758
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01965443311294332
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.019403231235938248
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.019292520679584927
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01927022262216541
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.019291050679438645
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0193090581524904
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.019284282142023875
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.019187524714148963
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01900644416431584
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01873599806285146
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.018382174530816787
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.017970407957905946
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.017509565628936484
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01700825876893564
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.016456351275053824
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01586733894160923
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.015230839476336846
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.014544608040799118
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01380704222452798
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.013036172181256998
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012264647547192293
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011503999163587136
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010771135095502812
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010067545853546975
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009428456586369354
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.008842033366409428
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.008308665180726626
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.007822213427782474
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.007395335204565232
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.007027233580445399
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.006716294200796038
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.006458027469605958
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.006248144984263638
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.006080690513709186
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.005938711536401857
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.005807486308785794
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0056702926481289224
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.005519796283544269
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.005347267758943874
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.005148272404214816
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.004920649481688964
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.004669145368538908
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.004402381563394177
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0041248130332494646
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0038439692229270883
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.003565464658547253
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0033103026177369967
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.003082671893903793
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.002891117194437485
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0027392205079744027
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0026307114074674435
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0025592310180128346
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0025127778142097035
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.002478177008476462
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.002440626441677027
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00238796785372034
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0023103470479432656
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0022025775135414774
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002059007247447624
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0018880985471258873
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0016922427563374077
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0014793261764789558
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0012554833063135214
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0010346397407524702
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,8.281493423661454e-4
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,6.42427591501124e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,4.8222505692123175e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,3.506834696780823e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.51042609055725e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,1.7893213457621524e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.3033427849898783e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.0078891168842171e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,8.67847322541491e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,8.316146399337992e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,8.607560232513265e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,8.400443765033848e-4
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5143387678151043e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9615527731230556e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1903094917558517e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.264440004238685e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.280708219023262e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2830267019204433e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2830903349842924e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2830072938491472e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2836377049157053e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.284090761146582e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2834082036026046e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2828018046415716e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2829047572653896e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283490628382192e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2838052972519082e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283296505972561e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2831845824879414e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283694076292924e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2909984549433632e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.4061200197381956e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,3.539664190712815e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.2157573823409975e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,5.408503227688734e-4
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0019307142471952012
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00527435454391397
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.010591972734783127
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.01647926324379702
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.021451906167489047
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.025556711586994938
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.03028568268105911
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.036786165928914386
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.04490881214698035
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.053095565011174975
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0594906059764852
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06319406183173179
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.06281000511223045
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.05617532683446489
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04495843525403798
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.034558697350985865
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.030558400445654808
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03501715952114065
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04492614844291914
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.05427907541507508
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.057255713920802476
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.054175899818337245
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04837165475324009
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.040720265152412616
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.03048311083248678
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.01903560581941296
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.009592356041612448
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.003777570055972055
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00107441446778334
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.3099940533760822e-4
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,5.190902947049135e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.5342304102101345e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2975298325590376e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2844849721877693e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2833461291611632e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.282808385376039e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2828970204219656e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.283613383334725e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.284032526083594e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2833835304907484e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.283028473063365e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2832132824105512e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2832655722240047e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2831639446557027e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283038509857918e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283599703065967e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.284038779375048e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283380354049889e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.282806732297377e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2828940526243522e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283528697234946e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283857407137597e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2833201468779813e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.283134020243392e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2833492103182598e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832399211165933e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283008934349488e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.282974695981219e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283697604119897e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2842080148093832e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283439218018137e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.282802949373628e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2829010177824608e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2834377369098666e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2836919354312147e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832562153352976e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283239644650774e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2834886952611534e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832154910472383e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.282853724553757e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2829014845454426e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2837983585111926e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2843635082741853e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2835021869128637e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.282793561991799e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2829107528515353e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2833469464888293e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283531405850682e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2831914629116007e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283348264316959e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2836532467859334e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283249751836352e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.282823579544278e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2828810786411766e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.283750350828071e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.284249373273262e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2834668760905013e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2828756226511904e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2830221242564078e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2833040033289e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.28337592907116e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2831310038769372e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283451538629696e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2838180829453672e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283305917366113e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2828188585176998e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2828906202845984e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.283655267578039e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2840858933914857e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2834050015299867e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.282983155669207e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283127252141529e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2828194946053745e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.27867963712639e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2529316454976028e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1485598567917093e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8613161815804354e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.5627257855329506e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,8.578983966391286e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6281315477272988e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.7244831116668287e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.1911131172664505e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.902025917192471e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.864113836502023e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.001003519997140157
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0012415553373930118
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0015016714845736124
