Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2708212877430785e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.270435181204855e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2710704991790915e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.290245727002445e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2895427790068672e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2848903173956033e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2812592807190974e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2786496685490224e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277061480895277e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.286141434605191e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.9751095911275036
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.021957299906430545
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832559948822628e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832547581276157e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.287815281165924e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.278694251191972e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2832547801017063e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832547772694196e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283254774643985e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832547721617563e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832547698704682e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832547677701206e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.28325476582889e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832547640945122e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832547625192515e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.28325476111902e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.306429409184805e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.281960832577434e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2613740697267483e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.283254774580338e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832547726231962e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832547708251712e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832547692339988e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283254767801944e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832547665449176e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283254765478832e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832547645877758e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.308827282878986e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3060894591193322e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.284567063755529e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2640660943579798e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.252723946790107e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2832547703637314e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832547692658222e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832547683429425e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832547675950917e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283254767038181e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283254766640388e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2972119659072587e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.3221012746517295e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3034624946468442e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2858451421993855e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2692492142543022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2536747107956825e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.251238578809505e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2832547674837096e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832547672291216e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283254767165475e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832547672768567e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.28325476757918e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3257563392789464e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3142411146718636e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2995073788085257e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2857950677976213e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2731041813209155e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.261434719346585e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.250786681890542e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2554126629125135e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2832547658925372e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832547664971825e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832547673086804e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.308186942778164e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.3169029244511443e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3050528041694884e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2028762498568933e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2728693805757942e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.28415866228157e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.28458304279865e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2789986236720168e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276518221587029e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3044945016414692e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3226742924358372e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.292416434674923e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.273344323287242e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2559263488250538e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0020656534019282136
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.041147657394922495
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.1252018766405306
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.27821271458314356
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.3224457806292891
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.18938756955823433
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02368184137998948
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.014997020656875264
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,7.486733717729829e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.279893339807448e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2950325351336227e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3085063745826112e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2964191931110744e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2861338901882886e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.278952603268297e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2748753334069655e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.302664753827564e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.31716510219484e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.286707277449818e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2667854959621696e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2513759107030394e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.27296761118996e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.272901362906858e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.305256983533691e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.32331497837836e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.295893716902012e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2781061416637537e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2619701680917317e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.24748579624056e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2346530548916705e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2618153831377635e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3308573221103892e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.310923919150442e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2959377325033457e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2840555617862254e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2752774070354908e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2696032692705972e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2971741170753576e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.308854142474403e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.27906708862958e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.269824247329604e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.282602281949611e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2778351489227424e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276172033009147e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3083493361026436e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3216821096919907e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2927989924409205e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.274161747060172e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.257176103400274e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.241842061424817e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.245429672539835e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.299337071459925e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3189302690903762e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2958401932519784e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2793371541206198e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2799656089256863e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2679730349681172e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2607020292086397e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2880200069621197e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2978668706357068e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2917590391171218e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.294905528502567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2854375116785695e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.279073510802753e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2758135271676423e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3077820082335386e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.317188806224885e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2877732363715314e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.268286320848293e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.250451007082314e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2601200884006287e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.270832944892783e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3073530561705983e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3210993651156334e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.295359901523531e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2780071922860912e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.262306084751298e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2482565788827406e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.235858681834818e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2787647223807654e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3206705727614197e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3098773507942144e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.295708450191293e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2846435655729615e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.276682696884606e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2718258453823425e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.303552415477632e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3099605253624506e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2808164486392313e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2604798630463216e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2773831147708197e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2762338271063335e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2753879973461412e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3117105688992384e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3203493610830847e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2929485781685813e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.274746198825061e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.258195421147778e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2432962452277538e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.231282954082785e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.299669469703288e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3157297031091694e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2943900046976494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2951904411889687e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2802204436327865e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2706627071136877e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2642089876350443e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.295657973513612e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3001227243990727e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2774709157766502e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2929540168396493e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2843032860962362e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2787565713192088e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.276313873873909e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.31240702526992e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3168057143235245e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2886062231871302e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.269554173755734e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2521537259541648e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2460884091244086e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1659369165335512e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.156885480514044e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3152017568867264e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2841582290229784e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2742520016915806e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2688880348477138e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.289802638998023e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3023532351997584e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.3497053476761334e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001045899345439246
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.007803755555023984
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.017407484949739635
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03306791690371771
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.14036112747739052
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.2528662258234146
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.283649535886035
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.20347615555750442
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04492890159955756
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00965085996799672
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0028252177482738267
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.0461789791445956e-4
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3201469265685135e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2759943260726936e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2663418563129075e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2622076855105706e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.288938357559785e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.305804392379935e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2757475012708285e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.26954745643578e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.264919875249226e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.299865966668467e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.29190380024706e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.277265160826949e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.272237260331736e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2701362087662003e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3162559056547437e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2828478958124266e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2696424928908372e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2601073432439995e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2630263731842492e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3167768460636454e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.284739531712213e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2748188015129215e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.269394806099432e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.288078437582558e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.304109190422094e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2731667200593666e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.268519614663063e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2684925909976523e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.302451817669028e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2956484528436607e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2729414718896457e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.263313748525966e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.255085941401959e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.31116951753763e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.290850749185088e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2776064099466373e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2717828458996842e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2764549900022433e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.315489374617942e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.276479167122271e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2668253983101495e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2606644041128205e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.286363233910894e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.307496503219818e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.276228532700618e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2715416824735293e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2656790186213545e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2980226013213214e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2937590275748982e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2759702479109716e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2721937811540056e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2700312577448476e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.314285298185399e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2848005010280326e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2701266599679888e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.260571108869302e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.25860558678993e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3183120181050534e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2847984712278223e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.275346366940243e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2698609958365787e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2863595277408503e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3058471768512926e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2736526701642655e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.26735002798662e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2681017655449966e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.300249917048741e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.297465321911936e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2734241042147694e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2637951804270762e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.25867202216805e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.309045568802039e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2906306037294597e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.277853863751546e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.271960451218208e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2746409717508004e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3170987051117693e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2769638028306137e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2673088046109514e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2592217601222414e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2837104762061593e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3091662211223627e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2767092745151214e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2725133027475493e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2663970463390082e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.296211369484983e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2955975686954694e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.274793786198811e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2721110675562256e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.269886218380161e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3122952010812146e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.286733736172725e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2706106315850704e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.261032543969673e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2560524909519277e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3197665814200782e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2851825995607217e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2758346980025117e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.270286692835938e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2846414489069238e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3075668496692377e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2741384577340887e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2662921276010148e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2676714746473617e-5
