Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.6441223545620248e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.2796843125834525e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.007299391923552595
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.008532954976462767
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.009646592286064555
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.010742169438097767
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.011873405525812555
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.013160892616728455
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.014506480973185272
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.015921637038426025
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.017233180205265347
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.018422374763984607
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.019444885390107174
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.020353835447351837
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.02125276404521582
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.022204048673914182
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.023321653276698984
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.024536420674386272
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.025867801344305257
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.02713598738542607
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.028271352646008843
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.029133211179273703
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.029669710990977448
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.02987031506431667
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.02977439902523902
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02942067183736939
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.02887757674390725
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.028134542570954296
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.027276486573949148
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.026332145607624872
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0254286529063659
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.024655694981830213
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.024056002607365234
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02361956146172436
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.023223707488600982
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.022758599123455226
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.022072673493660107
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02113874182090588
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.019929825851664584
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.018556339825220886
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.017121428331836115
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.015736506152983918
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0145016660262172
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.013390059805511383
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.012428319814644354
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.011502424493997366
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.010631362078448087
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.009747087821169316
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.008887713311466885
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00805402161800591
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0072603956348795025
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.006520030360661721
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.005792302132812705
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.005098079589288805
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.004386625945046204
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0037242699182722496
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0031049471439325294
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.002588915668838794
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.002181719343374863
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0018790084679119875
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0016580036215305852
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0014760282580187675
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0013135168443798473
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.001144216786450018
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,9.808682875131712e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,8.225090581889982e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,6.8622814999072e-4
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.707575897338727e-4
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.7379041539513303e-4
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,3.884068205595951e-4
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.0739997691059157e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.3381021774450966e-4
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.6665237019637043e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.1435254330236705e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,7.547688056277089e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,5.0686760582313394e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.628975863566546e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.88237061744282e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.544180002707459e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.4010080289249867e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.3501622981144625e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.332361058291506e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.3272002652435468e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.3255541635799603e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.3250161628297466e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.3247810227284854e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.3246636178841e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.3246032415726395e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.3245738822276184e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.3245613993440104e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.3245564468066976e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.3245550576100274e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.324555534968076e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.32455839219388e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.3245665795472975e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.3245862477225975e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.324628035871904e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.3247086203337714e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.3248400683278184e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.325039637702638e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.3252839364034786e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.3255537625371068e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.3257785178981963e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.3259075375460887e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.3259017184390357e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.3257613095558864e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.3255267448393117e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.3252630731968323e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.325013919586748e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.32482722411127e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.3246967706690975e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.32462282009122e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.324583152593927e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.3245652913350557e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.324557887166853e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.324555318692743e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.3245548719614632e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.3245558654644756e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.324558227375714e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.324559439839146e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.32454186846474e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.324422263296787e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.3239453620273684e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.3223410434365965e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.317805596145277e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.30666125488126e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2814962844693558e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.23333911906356e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.145127748978773e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.0093463277654034e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.8112351616271454e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5606921750564824e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.9242095840378725e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0031301742680229947
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.003832943025135611
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00453189702230829
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.005247673949839569
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.005944160233532787
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.006666099251018664
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0073612891362285675
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.008082887358453335
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00882588383799092
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.009653658320420772
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.01061642769245831
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.01174598185726735
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.013096489028914957
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.014582712546851395
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.016245844841186043
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01789054772872276
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.019551134724573607
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.021100210792391064
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.022587773736151427
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.02402797586471127
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.02546667319087481
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.02695950318892783
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02841422759838269
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.029810301845675465
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03091350880853944
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.031644250887523935
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03186913020642901
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03156940280428676
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.030815064744165295
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.029719710827516958
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.02842209727568038
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02710624074309088
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.025817027383566102
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02469320763367829
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.02365200134068932
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.022704529438654846
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.021726605427826867
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02067364904960417
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.01950726761205605
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01822640753340684
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.016915283067788067
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.015570226891122313
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0143136601887979
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.013093633859581396
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.012008061387514136
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.011027981445944015
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01021209813437484
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.009567891563275798
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.009089918908629773
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.008755533462629073
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.008494148120872324
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.008255696970917457
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007971751356305339
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.007640258803322073
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.007252049461773009
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.006846950437992145
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.006440606457118338
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.006047902573397143
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.005680291525484798
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.005329203477845081
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.005014788467689264
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.004712461226352202
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.004432116247360818
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.004137817768867739
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.003829627016671294
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.003498189888173387
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.003154731137940301
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0028148160206202272
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.002478085190141666
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0021616243566529164
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.001844073136824733
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.001546362339402921
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00125032546701703
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,9.76349733553843e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.251524960977924e-4
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,5.101135714378872e-4
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.3988010792827204e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.122882974018277e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.288570928885724e-4
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,7.591246695684781e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,4.789521597642905e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.333396021419246e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.7002372423687924e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.437351264274201e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.342806506473345e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.3117687242110543e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.3025241067464965e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.300133834206892e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.29954198143293e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2994215597524826e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2993970472401833e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2993938189172833e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.299395879013499e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2994032184420917e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2994211389203485e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2994603883163297e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2995336171530963e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.299661461453503e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2998438577348608e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.300085930668293e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.300339760969004e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.3005636589332854e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.3006939233970756e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.300693126793069e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.3005630170527716e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.3003419382592408e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.3000810103450393e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.299846925795092e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.299657141747016e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2995341119861286e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.299458984539828e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2994208419002025e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2994029223140228e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2993956364515415e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2993929528972394e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2993918232165794e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2993900242292243e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2993809353131764e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2993426961217766e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2991845313484656e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.298655313727307e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.296993414789597e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2924701425154605e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2814335784656023e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2567635233368056e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.209473081619976e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.1224391733872173e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.9889160623652893e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.7923494239917636e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.545250775940338e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.8775922078415406e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,8.723424728411723e-5
HHS Region 7,Season onset,Bin,week,41,42,8.821002819013161e-5
HHS Region 7,Season onset,Bin,week,42,43,8.762582514528119e-5
HHS Region 7,Season onset,Bin,week,43,44,8.769197147658415e-5
HHS Region 7,Season onset,Bin,week,44,45,8.79689656118285e-5
HHS Region 7,Season onset,Bin,week,45,46,8.796453716229968e-5
HHS Region 7,Season onset,Bin,week,46,47,8.769435824466847e-5
HHS Region 7,Season onset,Bin,week,47,48,8.772199252045803e-5
HHS Region 7,Season onset,Bin,week,48,49,8.79435312869408e-5
HHS Region 7,Season onset,Bin,week,49,50,8.800576327913633e-5
HHS Region 7,Season onset,Bin,week,50,51,8.761991746225457e-5
HHS Region 7,Season onset,Bin,week,51,52,7.003329634393205e-4
HHS Region 7,Season onset,Bin,week,52,53,0.04214720461338723
HHS Region 7,Season onset,Bin,week,1,2,4.7996265724295186e-4
HHS Region 7,Season onset,Bin,week,2,3,0.01000643551074305
HHS Region 7,Season onset,Bin,week,3,4,0.08422009688687576
HHS Region 7,Season onset,Bin,week,4,5,0.3448026875274168
HHS Region 7,Season onset,Bin,week,5,6,0.14603471305667237
HHS Region 7,Season onset,Bin,week,6,7,0.03229592644354013
HHS Region 7,Season onset,Bin,week,7,8,0.00914968886014684
HHS Region 7,Season onset,Bin,week,8,9,0.007083197037592915
HHS Region 7,Season onset,Bin,week,9,10,0.005970275489000511
HHS Region 7,Season onset,Bin,week,10,11,1.3816989455238654e-4
HHS Region 7,Season onset,Bin,week,11,12,0.0010642350467865052
HHS Region 7,Season onset,Bin,week,12,13,9.41946466832687e-5
HHS Region 7,Season onset,Bin,week,13,14,8.770361236840166e-5
HHS Region 7,Season onset,Bin,week,14,15,8.772366199639352e-5
HHS Region 7,Season onset,Bin,week,15,16,8.798122881253843e-5
HHS Region 7,Season onset,Bin,week,16,17,8.795788113426669e-5
HHS Region 7,Season onset,Bin,week,17,18,8.762511316428522e-5
HHS Region 7,Season onset,Bin,week,18,19,8.770184719837881e-5
HHS Region 7,Season onset,Bin,week,19,20,8.821571102567858e-5
HHS Region 7,Season onset,Bin,week,20,21,8.649127213995022e-5
HHS Region 7,Season onset,Bin,week,none,none,0.3141457979004164
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,6.76142908018109e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.800135982706092e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.055813211227764e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.066904501079068e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.065798272436419e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.062830383951223e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.067200297875125e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.71306320224834e-5
HHS Region 7,Season peak week,Bin,week,48,49,2.837727591790403e-4
HHS Region 7,Season peak week,Bin,week,49,50,0.0018163126335052101
HHS Region 7,Season peak week,Bin,week,50,51,0.012784508829091717
HHS Region 7,Season peak week,Bin,week,51,52,0.07514105529397501
HHS Region 7,Season peak week,Bin,week,52,53,0.1401979052561832
HHS Region 7,Season peak week,Bin,week,1,2,0.07233798732752468
HHS Region 7,Season peak week,Bin,week,2,3,0.011703059431310135
HHS Region 7,Season peak week,Bin,week,3,4,0.005744997846897283
HHS Region 7,Season peak week,Bin,week,4,5,0.03564751484819532
HHS Region 7,Season peak week,Bin,week,5,6,0.09890451336117123
HHS Region 7,Season peak week,Bin,week,6,7,0.14081952337305326
HHS Region 7,Season peak week,Bin,week,7,8,0.1471551804171646
HHS Region 7,Season peak week,Bin,week,8,9,0.13120118674852305
HHS Region 7,Season peak week,Bin,week,9,10,0.07929246276941516
HHS Region 7,Season peak week,Bin,week,10,11,0.03163751229047588
HHS Region 7,Season peak week,Bin,week,11,12,0.010639902932339865
HHS Region 7,Season peak week,Bin,week,12,13,0.00289294457963536
HHS Region 7,Season peak week,Bin,week,13,14,4.6615988738706125e-4
HHS Region 7,Season peak week,Bin,week,14,15,1.1222250775139241e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.110865060686468e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.066323827656918e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.06675211884439e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.052849495590275e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.742290501904574e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.495434785766219e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3158402418552293e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5723877168623437e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.7948868484752754e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.9681908209662868e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.0987951713019886e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.1872943608837277e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2611465825460004e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.3695627574871047e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.6313989155827237e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,3.399675603539955e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,5.373155312703054e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,1.0394852440506426e-4
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.1708968908036694e-4
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,4.5199278543744937e-4
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,9.14811899837138e-4
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0017119062856154445
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.003024445246828827
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0049519269080213245
