Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.273554974656738e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.266868541684988e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2717529847292576e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.3219690130459794e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2808487155687855e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2721486139230757e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2692544754184936e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.288286465381021e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.3050599316267784e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2799026823773176e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.0053362263063713e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.6227628344375048e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.103449729169256e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2566359828424002e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2809517849911954e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2830510598858835e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.282845931509466e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2831254087206172e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.282849557560561e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2831223586309296e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2828423041224805e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2831320426066443e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.282846376088667e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2831242478798944e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2828455464458604e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.283791388861477e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.3232654991283132e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.4315891541753684e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.9210083677029157e-4
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0015855595749781942
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.008684938027365493
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.028127079629218198
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05722213092618345
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07638347059021404
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.06971305462514717
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.048243500289849264
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.03496163228877763
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.04801986072673007
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07488064500605
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0936745271425813
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.10048712379127273
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.09351351757430902
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.07705006939134679
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.06367125161679386
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.05275314639638635
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.03690586747199866
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.020045510539017188
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.008346026850214626
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0024839294365743146
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.068757266791143e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,7.869852722746469e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.6403756599102635e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2941908778613126e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.283362179244633e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.282813328977738e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2831689421954762e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.282814582398822e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.283153651389528e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.282809352107358e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.283175607221703e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2828116048442962e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2831566301604137e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2828059241004733e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.283180096597814e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2828074492069918e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.283160681912963e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2828017520042955e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2831815815644483e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.28280202551427e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2831658787545233e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2827994335839113e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2831799457311487e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2827956359936085e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2831755201189157e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2828156053386704e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2832157449957668e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2828192746790038e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283215581965501e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2828078891492394e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2831761550778997e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2827927133463386e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2831812874903855e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.282799962852605e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2831662233645476e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2828004156996733e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2831808591035588e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.282804774564145e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2831593260705565e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.282807161480808e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2831776615779093e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2828108790384167e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2831536323078788e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2828127689389348e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2831717908918523e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2828157378839113e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.283149051951833e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.282817611705669e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2831634324642826e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2828194410352545e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2831454950867983e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.282821973021867e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283155279924667e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2828222449923854e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2831428716641162e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2828288082624866e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2831451405368314e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2828266261504577e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2831410916921433e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2828345803093407e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.28313626230537e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.282833654222166e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2831400652172482e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.282839379116061e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2831285552956567e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.282841227603318e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2831397021527605e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2828432947693168e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283121929421021e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2828475708452785e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2831363105606565e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2828486656644073e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2831162947658427e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2828530580167935e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2831296914140124e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2828537333437282e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2831115612624565e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.282857950711309e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2831214223508994e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2828578576597604e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2831076389382255e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2828623210551794e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2831141323626486e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2828613102219153e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2831044377444897e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.282867433017611e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2831064245737045e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2828626618640784e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.282917476486324e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.278773682879736e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2359875573841028e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.0131917494563127e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.299367775734522e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.661796529049908e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1480751172805918e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2703059554948222e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2845693704322063e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2829518701564523e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.285217808164998e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3470006128051734e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.637958378906862e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.497267088332734e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,6.329299469588244e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0016199134904761594
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0027153984047928593
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.004613137467511136
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.009139139075216844
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.016360474388415095
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.02524612484209106
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03625983762524309
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05092442095219976
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06621193214167445
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.07636789476231574
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.08385141932983275
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.09235692406878074
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.09635586049784498
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.09248922734936012
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.08243880609441862
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06856361353216792
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.05293885712350827
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.03874124039673834
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.029321171579027437
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.023195840254263793
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.017981708708153077
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.012873203116609368
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.008561976185635244
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.004689755519590976
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0017715465781810325
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.053027282474298e-4
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.178572428290623e-4
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.3706558586267357e-4
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.556013238028875e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.811920395276525e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.3085983664256436e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.283342201182896e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2837624467737494e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2825471341650947e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2831369371648684e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.282650381558478e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2829572448343496e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.282825492744674e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2827847371319492e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2830011313788722e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.282748313207931e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.283618266968266e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2833160499285398e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2851537439563795e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2827917856194424e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2833239203657658e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2825138647549492e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2830663158656447e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2827125823737727e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2828935740633974e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.28288484447841e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.282724974498991e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2830916201509534e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2830020781793353e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2843855194106013e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2831151536058514e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2844386445876655e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.28266236361656e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283216949122538e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.282586488866393e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2830141266908354e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2827694959251726e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2828360678397948e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282937071229469e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.28266326591933e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.283191324484099e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2832709037759316e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.285140438049386e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2829424467890406e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2837253420142288e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2825370256622283e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2831287847450257e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2826563794805958e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2829525679244862e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2828298965033792e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2827795703314216e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2830088608342455e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.282766959613415e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2836575055935595e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283291348527399e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.285119539659731e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2827785450879372e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283305659972566e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2825173372013393e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2830676536330863e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.282713760361781e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2828905465939358e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2828859448554827e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2827127616883173e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2831056234406148e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2830259713412522e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.284417825397474e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2831119213297547e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2844258028144905e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282641989497852e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2832027663292217e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2825969804692426e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283015667581829e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2827707682036595e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2828322239804483e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.282940877569299e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2826598172252146e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2832050789232972e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2832850722535854e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.285194468082212e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2829290354151402e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2836633742397623e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2825269622811195e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2831264069267506e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2826584686217436e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.282947579417307e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2828319937573663e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2827713062796706e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2830195430226235e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2827916513131888e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2836914899925577e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2832360012077957e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2837772247166156e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2566308801998726e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0649045855602764e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2197374310315732e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8560621222496193e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2618851155099167e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2855706968970636e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.3196124035259832e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.8015116959267406e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.473230105034893e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0011340597960363063
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0018240419485461075
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00214213609721555
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0037666092906408575
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00994469893823603
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.025174980146772274
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05184789595117716
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.08037371405374201
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.1038649626506471
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.12311990470892975
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.13595824690653605
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.1366883727710048
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.11933319865330191
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.08648664920344244
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05418317906723426
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.029698431391398595
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.015785076724109476
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.009003300517494175
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.004236441339714608
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0013403792933196746
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.5827739370661116e-4
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,3.080882814805159e-4
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,5.343591173555046e-4
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,1.9784153083560193e-4
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,3.2411010696793534e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.3035913600717626e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2738057960313518e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2785421676145586e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2974062376823742e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2735976755324227e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.278772224427729e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.296671907768626e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.273722812927997e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.279607130688242e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2952940742705594e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2742678170822898e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.280522615998212e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2939900082644998e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2746529704941404e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.281114935507473e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2932339102992336e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.274874479810555e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2821827484111245e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2915204244273305e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2754194385694914e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2827985406914236e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.290900182228532e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2756396232058073e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283847680530805e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.289190942713184e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.276020815672533e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.284695431907666e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2883763064574158e-5
