Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2831853923821047e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2831588867097576e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2832029378111893e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2831401990559535e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283218936292659e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.28312390794013e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2832389368285113e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.283108509493408e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2832993983363243e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2832979488636332e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2836712428777948e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2834119236662694e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2836685567158272e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.283209358562141e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2833127644994807e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2830701995239834e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283277210292472e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2830851546274697e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2832590662385594e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830962954625086e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2832481274220137e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283115131100623e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283229973708252e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2831267053142023e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2832172006255143e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.283145773893759e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283199407241259e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2831595644996192e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2831838891800778e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2831774280559118e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2831670890835845e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2831944547873187e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2831489849265617e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283210439950772e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2831327416146057e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283230135944174e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2831133718078126e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2832469284766433e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283111829128061e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2833641151313593e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283482531578182e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2839775706477607e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2833443140227987e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2833442141281496e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2830660289271505e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2832826761092626e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2830786086604897e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832664305109515e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2830894299774547e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2832550523903968e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831075525015274e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2832374151641697e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283119269459854e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283224660639011e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2831381591130993e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2832070861922745e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2831515354695874e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2831922053000526e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283169577209126e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2831751658412716e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2831859558351764e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2831576313104785e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2832021530961378e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2831413764333775e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2832215498628634e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2831222813511594e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2832364450829085e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283109862500982e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2833057123907214e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2833075560500216e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2836870602990225e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.283401281389933e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.283296827578112e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.277063945499485e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2261883801814315e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.986452601594258e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.3323837965249334e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5688596077653893e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0529403258066573e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.304589080748833e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.163730979124583e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.899671339189494e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.1908776491771594e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,8.362173350121998e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0015785246933277524
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0024220406555480324
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.003399390384814215
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0046932609545015744
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006631993271441342
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.009963282467998852
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.015230595118224331
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.021753586420059666
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.028526640829051955
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03626976335839988
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0460332796944567
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05651661072394103
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0648913561866083
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.06878363471749553
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.06926552005471505
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0690977628029433
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0682704316050577
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0650925238311665
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05947039165015482
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05288482423604715
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04662168337381063
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.040949240367962575
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.03586966908820098
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03111729572891424
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02560133851991335
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.019357619001351203
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.014065761967668983
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.010427868760990455
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.007408735080801888
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.004682458693994583
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0031034702157694003
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0025630015566937905
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.002086702642643123
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.001281184578050473
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,5.509632709042669e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.681685349600082e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.794155853837693e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.5631952646586364e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3003163416120943e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2835592756117137e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.282878571761893e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2829101351934845e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2828807572529166e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2829174462336726e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283107727733526e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.283613249055641e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2841438376098595e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2837368152915937e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2836023315441344e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2831274262186796e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2829965442575688e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2828650390997432e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2829133628323363e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2828771805933087e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2829142190346338e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2830513918405387e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2834372569649995e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2838944212816685e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.28378443207167e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.283860712955759e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2832638566575137e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2830311469348234e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.282863892792587e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2829176028264276e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2828737778321643e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2829112791294718e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.282994406840081e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2832619079965393e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2836512489868095e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.283837315791414e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.284122770941162e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283400394927163e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2830661559042102e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2828628280995327e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2829221752048477e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2828706007718737e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2829067589358885e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.282937140358935e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2830805152055355e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2834132177302014e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2838891672686958e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2843787001435125e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283537950868059e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2831016799335386e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2828645151861637e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2829266750713953e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2828670155645846e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2829039675347366e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2828880968044973e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.282922357287668e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283198335143268e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2839210705614475e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2845522545004837e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2836591792271447e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283166197640226e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2828833113842056e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.282932369834938e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.282862808690368e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2829079011317445e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.282884600611652e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.282919934775372e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2831414015436316e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2837507088685876e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2843037373998317e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2837051369156804e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2834201988910852e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2830252995177254e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2829682522167186e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.28286228397365e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.282912141202325e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282881232997349e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2829160665193637e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283089388998969e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2835702515610596e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2840651811205485e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2837509648209663e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2836750239127712e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2831636358217604e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2829673933755394e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282021047117042e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.272456913097746e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2065500454411744e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.953431155633459e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.3894706774795247e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 6,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 6,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 6,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 6,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 6,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,9.011568539521992e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.071923991231874e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.036993526544845e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.031808508082105e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.071513950782786e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.028512482619462e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.038065913714256e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.078539140370218e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.022153651380302e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.034116934764185e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.084431253424429e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.025990930057783e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.032413935609318e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.071325567002803e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.039572902181449e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.030771212931626e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.076062343897024e-5
HHS Region 6,Season peak week,Bin,week,5,6,6.254131399743503e-4
HHS Region 6,Season peak week,Bin,week,6,7,0.08103511211367602
HHS Region 6,Season peak week,Bin,week,7,8,0.6643064147648259
HHS Region 6,Season peak week,Bin,week,8,9,0.24873300985441746
HHS Region 6,Season peak week,Bin,week,9,10,0.0027615244629171265
HHS Region 6,Season peak week,Bin,week,10,11,9.688447531088447e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.029881580205946e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.0306399039415e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.071088742999253e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.037382752847106e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.032058522570397e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.076209904056287e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.023169746839895e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.039628093409185e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.077732363482411e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.960562493367394e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8155905179247226e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2405537947344774e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.286592438907302e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2816451517593913e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2794098633758366e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.290785392695517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2774305260915242e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.279877033380133e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2944742975531087e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.275949600328677e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2814507208547344e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.289247216992982e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.277640943406359e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2849195195357495e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.284449193144943e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2787129598537994e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2886760234935386e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.279704096933173e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2796944379179753e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.292611612525565e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2767158728515392e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2803290290285928e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2924913899998727e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.27669804085765e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2828633566744003e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.287159300675793e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.278194302871073e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.286517921303145e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2824643404892048e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2792755559790997e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2900935433950058e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2778214363413946e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.279688614216059e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.29495120265383e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2757934726315222e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2810093734896445e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.290027202325299e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2774164252910056e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.28433778293768e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2852550249579178e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2785498250715188e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2880066544513458e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.280508311747565e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.279564347996942e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2919156376355304e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2769721359794508e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2801223203377355e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2933257115170028e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2764037486256064e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2823217513406275e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2879440641219136e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2780018969951558e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2858746513416615e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832870216576835e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2791286571367435e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2894419329421594e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.278589711674894e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2795871999289078e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.294246100630244e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.276078271742306e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.280814930308359e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2908167318535422e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2771835550566198e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2837608650838187e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2860673702962186e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2783742404704605e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2873514199218336e-5
