Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3022102699273504e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2754561026032366e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2654975483707564e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2653263221605633e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.310300558624725e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2951008086949687e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2756417764296667e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2716142599374126e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2669350375472806e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.318981813470208e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2822612283102003e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2792135804295507e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274012360904723e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2805702632281882e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3184995205107746e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280009016635423e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2700385909791786e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2602542478424765e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.27870415504439e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3124505129559136e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2852892415431484e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276472488093984e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2716155195255106e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.299977083007787e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.299933659763739e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2743709585840128e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270962833432137e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.270957419381568e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.312726249304085e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2928789863286903e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2745794450687043e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2646374693784588e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2588360143857165e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3200873635910303e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2902379521453298e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800478008061737e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743372282354716e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2820912682026782e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3164722121730576e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2789331031054807e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2689613875821367e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2629201114674366e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.290247364730689e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3099530431883235e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279112646663683e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.274354147058627e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682004752915493e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2997713773465636e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2975917981690774e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.279036176569081e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.275240652517152e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727646034729633e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.314479085689667e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2905910980812817e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2735095289831047e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2635757326420267e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2549054998851495e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3246870513029734e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.289722266310587e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2791718869606124e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2729459162056784e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2822224100618097e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3143265900145508e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2778486356292484e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2703358549815027e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2710378813128785e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2940147423590182e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.307983646780228e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.278053244346487e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2680973398202245e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.258428538782896e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2990708587442884e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3019943059240363e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2828846456383303e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2758296214990438e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.27283988422675e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3157259322923695e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2882493032655808e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2724322536137943e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2625097669934824e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.269582350054009e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3234228815148176e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2825823979509738e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.275379752853901e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2698354562987696e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.281130553279779e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.312074813311389e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2788989369962353e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2769524092350266e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2731200026804283e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2965479444860055e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.305907281395749e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2769854985312354e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.267027151627334e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.257303085448807e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2995657125711673e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3057546932320474e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.282288975399652e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2747086902145007e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2711802931447052e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.316633653586388e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2858657611760735e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2713478442548933e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2707981773981815e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2753648343166162e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3217149481722995e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2815260923131057e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2715588452362998e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2617353289813135e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2788561621448836e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0451914991088306e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.207762264083548e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.324897819545845e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.31037802710399e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.006057737769716487
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.033210708067319183
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.1103452933819166
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.19012100706640078
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.2418652501516067
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.2284587262354223
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.12225247511188031
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04910180792195716
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.012047390049737063
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0021682916019893092
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.7734144369226377e-4
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,8.297481771317255e-4
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,6.374853800564794e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2868576689297626e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2775762069149055e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2732739169288107e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2998421218635417e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3019272142646242e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2753826741482013e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2654189909434116e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.265329165768429e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.31062245504936e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.294837896379414e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2755762529836848e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2715334699795076e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.266911411811562e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3192601805652164e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2820401576186395e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.279167838406364e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2739842245657597e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2807797855229113e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.318324094162654e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2799582148648507e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.269982565804339e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.260193607831604e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.278928346519496e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3123665807160878e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2852487498318163e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.276440295158996e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2715936583270105e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.30012735788325e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2997937895792944e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2743294360460576e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2709455320745336e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2709397489495097e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3128468414075878e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2927654226615633e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2745458536780726e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2645985932461826e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2588436598923723e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3201927656285887e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2901547040302196e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2800288172012022e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2743204826475106e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2821296617107575e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.316426074636455e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.278914220011163e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2689371509705333e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.262898485329902e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2902540174543637e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.309933579514759e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.279101620923842e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2743420166515074e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2681833802708994e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2997394424736033e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2975970050250886e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2790284136268066e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2752328303883945e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2727512854289114e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3144190105282306e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.290631122334061e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.273507877976603e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2635676994432298e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.254789668349086e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.324723360487858e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2897482554944352e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2791785447591735e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2729395100695242e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2820860661740937e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3144119401539773e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.277861650077746e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.270327727535786e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2710291956405183e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.293840903289704e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3081042663082954e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2780741684348143e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.268112766336881e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.258436488153997e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2988293134103648e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.3021262716762816e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2829144891996385e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2758396788574885e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.27282975103821e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.315489900297156e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2884460496980625e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2724625292238053e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.26253235943993e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2692484616274836e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3236034545026747e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.282625865505212e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2753103671750814e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2698386269817556e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2807999367437366e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.312292745199883e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2789106808511015e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.276981519718544e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.273120098821187e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.296206189533225e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.306171425816037e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.27703837237897e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2670743738534468e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.257343786000377e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2990568947322853e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.306089460776025e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2823492923001124e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.27473547980126e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.271172465964061e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3162104485084782e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.286221259293282e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2714100104889476e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2707721215994645e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.274905247709858e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3220265719582362e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2816015303661787e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2716286379535524e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2617971157372874e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2783381739900854e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0456068523038526e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.5981268640034508e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.911032448442283e-4
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0017855160981878632
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0099068431779554475
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03528978547454075
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.08653318395821522
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.16610139335003196
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.2121471064955908
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.20988001476753057
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.13735380172421255
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.08431646221457163
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03869719527225759
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.011953907036961612
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00191651540862369
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,1.6091814916789109e-4
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.647599928912551e-4
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,6.533980996204794e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,1.4236086047172806e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.3713517517144798e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2986016622243156e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.287383473217994e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2734734611598555e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2768976448048272e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.3100534362935542e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.275024246033461e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2747772288697275e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2882470245786238e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2978485286007308e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.274177301404157e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.274729621767255e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.3002647688808396e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2864061978739913e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2740151216589217e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2789553368504615e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3079322809165202e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2750493126877986e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.274009907797039e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2889622811264943e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2972187553432508e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2742771585439065e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2761638177014656e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3010522083635728e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2843437324614616e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2736243038373515e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2797540709901595e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3070703620285396e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.274931880563758e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2741618369523892e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2904978980908305e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2957002026028302e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2742397654467084e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2766639483234597e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3022784397446963e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2829014719325847e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.273564961009558e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.279102926197995e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3075294677261686e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2749853550572492e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2754013464201467e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.292050569124911e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2936869668147045e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2737357495686617e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2757394825874163e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3043012514344232e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.281547499760854e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2739986739911205e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2819034477506038e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.304635968697699e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.274650825396453e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.275454929391262e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.293427481327146e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2923346920172403e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2736767991283883e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2749229566376493e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.306495721298338e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2803280503120313e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.274544989428739e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2837358113509545e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3026583855928746e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.274590732251219e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2743917114516944e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2947312150973007e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2914920625963936e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.273850267149551e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2767078437525752e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.306684357950105e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2785189136853853e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2740955083505395e-5
