Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2744508878475228e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2725808057477644e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3220789584792773e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2825361760958984e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2715625163489327e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.261964428972287e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.268610398220958e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3174389294635257e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2866780170264564e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.277036428272965e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2717464481939913e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2928153458957233e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3049509854125606e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.275286633515472e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2709194946804758e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2709051484727477e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.306805857385197e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2968179632870093e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2751655568713728e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2654525496985584e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.257782210894414e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3151462963427773e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2925872179744258e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2800269801333522e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2742258256508904e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.279653819734271e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.317583743447293e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2789034557874715e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2691635106110908e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.263023807743594e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.289142869182473e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3099439378147174e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2787562171183862e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2740476001773133e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2681082530010246e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3002901013026227e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2965353500307756e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.278542136384028e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2747561810982838e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2725147024991045e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.316184264168625e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2880530327196814e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2727684966038107e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.263111548451374e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2594334174301e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3218176776053516e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.287823831450658e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2780952022860148e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2724239960644655e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.287172528058858e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3097965765386678e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2764939280193813e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.269886678127251e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2706236144367484e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3005567588433848e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3019212802172606e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2763695236082794e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2666520207182973e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.260211682251627e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.30845101365898e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2953269877029692e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2808822895675913e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2746792374376615e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2741062309526413e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.322041488792527e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2801094329225787e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2703656859026026e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.261654747397855e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2821856284511234e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.314613500959896e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.27995762177163e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.275605600094606e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2690118355738758e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2943393800134666e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3016046727532177e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2776063180526054e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2750632296601617e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.27244692701697e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3102613335529056e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2934163148250515e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.273974123223572e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2642616796464016e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2547979513533864e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3206982886615445e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.290002906132798e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2791570712211087e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2730977195555933e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.281612630261021e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3144949450349786e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2777010410994836e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2690987625171536e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2703415338904348e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.294221280510914e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3068677000372446e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2775730466221207e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2678514979959276e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2625890812509086e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.3016401834812706e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.02673180891729e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.994839087785734e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.28739819218495e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.288926991973274e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2706603824540775e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2731361480107145e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.8308043359776656e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.221558412100702e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.003641206683210733
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.020721636169369565
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.05075832563258196
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.05541660685371403
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.059689913425301395
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.1163679736991261
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.18862759862372322
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.17161149183453436
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.09447047468379914
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04577334101190377
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02412790869858649
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.028293414206284156
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.018823079760988647
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.007007166392445382
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.008290431385727236
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02654817918928649
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03844654269847578
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0265258961010791
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.008836948208855784
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.002799760890248118
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,4.087638986986745e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.731102374126506e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2716467858159865e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2885726580768474e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2913174315792024e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2711904637541556e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.274074124330407e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.301416776092344e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.277314819543507e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2708550301754286e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.280132823907882e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.300042709640081e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.271716224503086e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.272725635128288e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2927910194685568e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2865649933990353e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2704829102008638e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2740215807042324e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3056109620894943e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.273405362542915e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.271070716712876e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2839537752228546e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.296176231163869e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2714432157515854e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.273485262011035e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2963616846706913e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2826527468765454e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.270545254141858e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.274557388620643e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3060289695736478e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.272062917101677e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2723266312343515e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2878812958299193e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2916862425715446e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.270864625189241e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.272899049186893e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3006449568941607e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2788856510301468e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.27111746688577e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.279377165586729e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.300966859987304e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2716241848577088e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.27269496095546e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.291462888137537e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.28796000258639e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2705810621885955e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2722494999672724e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.30545978901033e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2750551209599016e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2718588498585402e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2832373692275736e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2967120083183843e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2713649266917655e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.271804486532326e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2954427822103838e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2846394420296267e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2707961080472236e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2751754547312113e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3056002223082474e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.27200693647576e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2716728423974243e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2865662957080182e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.293326875901926e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2710411782359565e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2725529871240102e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.299238788362872e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2804444575904008e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.271308391982225e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278705054355423e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3017319617298675e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2718229935904533e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2715267376037454e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2892867433319496e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2906022325402683e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2711044373848983e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2740802068900743e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3023520722224007e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2763886462645058e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.270856903990538e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.281488806356595e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2988411927170817e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2714900016193632e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.272579903080094e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.293705524363545e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2857389563146605e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2705672946609018e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2743357729450157e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3062906797674734e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2724972716970364e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2711148769004883e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2844237598339485e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.295627523205205e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2714651543037234e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2736135296353497e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2971905821309383e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.281745611589352e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2705949695766774e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2757481223447063e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3045926240113156e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2719908891867957e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.272306830051937e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2886544986297817e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.276783807970039e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9889490700731186e-5
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,8.554500113309952e-5
HHS Region 6,Season onset,Bin,week,41,42,8.791645857979389e-5
HHS Region 6,Season onset,Bin,week,42,43,8.795770740306604e-5
HHS Region 6,Season onset,Bin,week,43,44,8.808606510881711e-5
HHS Region 6,Season onset,Bin,week,44,45,8.789068691022956e-5
HHS Region 6,Season onset,Bin,week,45,46,8.780930976416752e-5
HHS Region 6,Season onset,Bin,week,46,47,8.783756953750275e-5
HHS Region 6,Season onset,Bin,week,47,48,8.780031645519211e-5
HHS Region 6,Season onset,Bin,week,48,49,8.763879228352694e-5
HHS Region 6,Season onset,Bin,week,49,50,8.760371849117204e-5
HHS Region 6,Season onset,Bin,week,50,51,8.774900290643761e-5
HHS Region 6,Season onset,Bin,week,51,52,8.775610319909446e-5
HHS Region 6,Season onset,Bin,week,52,53,6.442224699611909e-4
HHS Region 6,Season onset,Bin,week,1,2,0.011698700826829429
HHS Region 6,Season onset,Bin,week,2,3,0.013073662778463413
HHS Region 6,Season onset,Bin,week,3,4,0.037245540302519316
HHS Region 6,Season onset,Bin,week,4,5,0.115394107973904
HHS Region 6,Season onset,Bin,week,5,6,0.112971565441023
HHS Region 6,Season onset,Bin,week,6,7,0.03517583330760586
HHS Region 6,Season onset,Bin,week,7,8,0.010225721056772403
HHS Region 6,Season onset,Bin,week,8,9,3.641712309661261e-4
HHS Region 6,Season onset,Bin,week,9,10,8.770751484172885e-5
HHS Region 6,Season onset,Bin,week,10,11,8.777263860088894e-5
HHS Region 6,Season onset,Bin,week,11,12,8.764315373461839e-5
HHS Region 6,Season onset,Bin,week,12,13,8.763462021126958e-5
HHS Region 6,Season onset,Bin,week,13,14,8.778116028026469e-5
HHS Region 6,Season onset,Bin,week,14,15,8.783534926850933e-5
HHS Region 6,Season onset,Bin,week,15,16,8.785764332143278e-5
HHS Region 6,Season onset,Bin,week,16,17,8.788757159111905e-5
HHS Region 6,Season onset,Bin,week,17,18,8.808256721767e-5
HHS Region 6,Season onset,Bin,week,18,19,8.796639682210582e-5
HHS Region 6,Season onset,Bin,week,19,20,8.788613619749473e-5
HHS Region 6,Season onset,Bin,week,20,21,8.390859557596253e-5
HHS Region 6,Season onset,Bin,week,none,none,0.66110492053252
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.009851281249380547
HHS Region 6,Season peak week,Bin,week,41,42,0.03538494835767001
HHS Region 6,Season peak week,Bin,week,42,43,0.052976034152175604
HHS Region 6,Season peak week,Bin,week,43,44,0.033159036567725425
HHS Region 6,Season peak week,Bin,week,44,45,0.008675983626532137
HHS Region 6,Season peak week,Bin,week,45,46,0.0010135475842776222
HHS Region 6,Season peak week,Bin,week,46,47,1.3178440393725652e-4
HHS Region 6,Season peak week,Bin,week,47,48,1.0889163852791252e-4
HHS Region 6,Season peak week,Bin,week,48,49,3.207918207582308e-4
HHS Region 6,Season peak week,Bin,week,49,50,0.0017849730304818243
HHS Region 6,Season peak week,Bin,week,50,51,0.007462680801989488
HHS Region 6,Season peak week,Bin,week,51,52,0.02002687816577961
HHS Region 6,Season peak week,Bin,week,52,53,0.03465380263443179
HHS Region 6,Season peak week,Bin,week,1,2,0.04182097519867212
HHS Region 6,Season peak week,Bin,week,2,3,0.04497026319208062
HHS Region 6,Season peak week,Bin,week,3,4,0.051390375265140904
HHS Region 6,Season peak week,Bin,week,4,5,0.06260513282987185
HHS Region 6,Season peak week,Bin,week,5,6,0.08941781803445215
HHS Region 6,Season peak week,Bin,week,6,7,0.133461708273942
HHS Region 6,Season peak week,Bin,week,7,8,0.15258490806991248
HHS Region 6,Season peak week,Bin,week,8,9,0.10728468081866362
HHS Region 6,Season peak week,Bin,week,9,10,0.05299246426717266
HHS Region 6,Season peak week,Bin,week,10,11,0.023371323637604628
HHS Region 6,Season peak week,Bin,week,11,12,0.009162296517033389
HHS Region 6,Season peak week,Bin,week,12,13,0.0038964222729501005
HHS Region 6,Season peak week,Bin,week,13,14,0.0017942419367646498
HHS Region 6,Season peak week,Bin,week,14,15,9.881867791575116e-4
HHS Region 6,Season peak week,Bin,week,15,16,0.0011432322162768728
HHS Region 6,Season peak week,Bin,week,16,17,0.0020150772445847722
HHS Region 6,Season peak week,Bin,week,17,18,0.004543838014665188
HHS Region 6,Season peak week,Bin,week,18,19,0.006150782018193108
HHS Region 6,Season peak week,Bin,week,19,20,0.0038062139921352725
HHS Region 6,Season peak week,Bin,week,20,21,0.0010494253870587087
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,8.82260891527046e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.3906465560075478e-4
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.1657303299099328e-4
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.305995922610065e-4
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.957395682465746e-4
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.292668043571925e-4
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.001057835510190681
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.001495289485543675
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.002060678570836918
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0027758992089203377
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.003656677897215355
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.004734187184157431
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.005965524796462443
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007342770886305843
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00884205997625117
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.010421965337711581
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.012068801274319708
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.013644201000126326
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.015122879516134282
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.016452031003973716
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.017580702684036578
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.018498738759935678
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.019133538698620303
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.01952048465965874
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.01967306071903107
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.019615113708828617
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.01937895086642184
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.019013280573791227
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.018559956497007125
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.018054146604077795
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.017525508167028477
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.016988426968024536
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.01648388894884464
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.016008313131152304
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.015565350104542802
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.015153938816894133
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.014765124536640127
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.014410746719017733
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.014076805391802229
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.013759890464601188
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.013456694027426268
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.013163163961103366
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.012890890206051773
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.01263455400390659
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.012395401821165811
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012173360371828784
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01196648296919879
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.011779866131825665
