Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832615677787538e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.050222369834585e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.617210823403023e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.718573300108822e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.189756099614391e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.0525334783592e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,9.338986802888258e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0011837941265603262
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0014492857603620069
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0017051897810516094
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.001974852688743355
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0022634890875458846
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.002629235381479833
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003076535336736965
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003642516742591727
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00429322405828359
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00503527524395175
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.005834743960711122
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.006695714144312978
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00760339751711912
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00854328168839557
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.009519325727226611
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.010515919524210647
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.01159591211050863
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.012752758540973488
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.014093506661464516
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.015554559580054968
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.01725150219284885
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.019037986909781212
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.021009968299661192
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02298999682291756
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.024980366947093092
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.02675384137740338
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02820036476356559
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.029138896913748182
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.029544697909233104
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.029477248806372237
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02912171130337511
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02866196750476589
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.028246807978537826
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.027894506793476905
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.027577109624533764
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.027214647167955068
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.026816085052606683
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02638289143150352
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.025979769528768765
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02556841877065755
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.025098694087436847
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02445069362789321
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.023581855589770363
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.022506117609896386
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.02135119154782761
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.020264957815483365
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.019344819422969395
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.018599050957085514
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.017905377446606207
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.017146345307087894
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.01616264538552071
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.014980801915711542
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013558132826522152
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.012094229776864576
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.010587541524919161
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.009216665260894293
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.007958177876271982
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0069036039622938795
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.006028596492137753
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.005359833764383669
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.004854512524935047
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0044601565145079266
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.004097544421581004
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.003688641987572732
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0032105659381472754
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0026583005748803254
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.002109496940185899
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.001597269037014763
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.001195151762684094
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,8.867734280302234e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,6.76913701024991e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.205196973440856e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.0177819803588553e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.997176356300024e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.1469481583346418e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.4536458886702175e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.482409092809131e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,6.115851701259944e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.130924308390149e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.08663767875008e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.595998578751896e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.3938316560913605e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.3181074975325123e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.293833649670222e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.286571929021993e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2847710659884574e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2843409887164125e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2842577616476482e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2842419995685012e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2842396039456935e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2842392461590677e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.284239203559573e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2842391985442554e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2842391980734298e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.284239198012018e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.284239198012018e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.284239198012018e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.284239198012018e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2842391980324886e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.284239198012018e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2842391977458988e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2842391956988305e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2842391797931083e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.284239067020107e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2842384005355575e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.28423460074661e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2842171183315985e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2841375779717206e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283850621593471e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.282814809046405e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.27986108598064e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.271483032166264e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.252361375007854e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2103980159502266e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1334472786777375e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.002265752377364e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8097295863798345e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5535845543207634e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.713958079973136e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0013609520374649228
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.001713822514767478
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0020653542408850824
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.002411660898354547
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0027391884414957085
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0030849051882134108
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.003456643299149292
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.003915327973972989
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.004488532483985221
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.005198830414299952
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.006056559426943318
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.006993307471058726
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008028314332644063
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.009062338896739186
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.010156759701462023
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.011302027327898286
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.012548742310446994
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.013945961432164455
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0154495590456134
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.017126019582725617
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.018791492859077368
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.02044226519292708
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.021892386689406643
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.023063151367669055
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.023906680421327466
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02443814899793641
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.024786809895759036
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02506457569138412
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.025398069658731107
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.025811555549693242
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.026277994291904846
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02672662315036475
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.027079329594939416
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027325149336038714
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.027450321249000115
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.027475920946317622
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0273831354825851
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.027134193187243884
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.026677756363837332
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02602057631747542
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02515700466076524
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02421747081979234
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.023221419752570447
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02226160965107122
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.021320974141006113
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.020378003464423505
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.019426921082075273
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01840928591474168
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.017390232337512204
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.016317768631434044
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.01524619936988269
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.014139287193435943
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01299279106531783
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.011834859557960186
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.01064424524542331
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.009538744370053571
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.008505505137206486
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0076291134003665185
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.006883748035432437
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.006245998859042066
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.005683859472861843
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.005136533976750594
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.004615368356048959
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.004085397408573353
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0035832416882050056
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.003100796413466071
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0026545040959252524
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0022557577651791203
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.001898468925477385
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0016030824001985091
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0013517758360411928
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0011528319986143316
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,9.910756628329692e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,8.605887662153816e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,7.548174327825704e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,6.622853871812815e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,5.804946452145228e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.97799102875453e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.1581938660828846e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,3.318202282347322e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.5173403440357264e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.8132363223570362e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.2364520993836614e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,8.257567103730973e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.481472991768084e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.874533049216135e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.0038500460321865e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.5820294686908312e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.4009150431050456e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.3270359429184413e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.3016530851853484e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.292744033718779e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2900939684925847e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2892187058644775e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2889685571915576e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.288958662176467e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2891057125953468e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.289369771226788e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2897419583568998e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2901419831074873e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2905077928924973e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2907415890935584e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.290779732415555e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.290613154259555e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.290292062951042e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2898833004253405e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2895009240461813e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.289188359358359e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.288995027164788e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2889254645875218e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2889862498526993e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.289166672362824e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2894722252668197e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2898461662405126e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.290247637899083e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.290577785229411e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2907529690800505e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2907140324035218e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2904223451683348e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2897822928989595e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.288534385591062e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2857662141659056e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.279462401900161e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.265727588792441e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2370309053675475e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.1852864958709146e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.0936514164207606e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9583767785966686e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.7642753491066665e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5239131725773761e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.9664014965397504e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,8.535677497845489e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0010729661931772594
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0013203516214954538
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0015829434263642998
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0018638072630609412
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0021784707125464555
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00252377203498669
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0029335759423455995
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0034246978860969167
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.003997379438392427
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00467884652112538
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.005422546872627345
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.006222552384385501
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0070797618353356856
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00794899487891436
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008878772683874533
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.009861681366763447
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.01089855936267339
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.012039424098205988
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0132132296150882
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.014449081626224738
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.01574796976135726
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.017049228885097287
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.018390789074751814
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.01968983352129561
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.020894333099020352
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.021990274024189693
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.022868772227782424
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.023563845506422067
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.024093155914958666
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.024488670287063107
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.024814534364144995
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.025072399777183015
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.025254513351536438
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.025319528463176467
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.025227147970124434
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.024954255689045367
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02451936631053325
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.023975624693035925
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02335308256064826
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.022725233037832863
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.022096555300673476
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.02145484806041981
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.020819011666999943
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.020158361008965307
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.019504338948331562
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.018891283952509438
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.018327262064658824
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.017862277628525866
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.017468252623658122
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.017104852085011394
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01672543932937831
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.016250382359389446
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01564986317900454
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.014921237942161164
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.014058972810211512
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01317176819312583
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.012280797180812304
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.011440150331002725
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.010689626574197806
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009993626119104803
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.009364990348333727
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.008775780822589294
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.008197565078924746
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.007653468659743567
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.007110424080183894
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.006567555504087491
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.006022412059730576
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0054416429989464265
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.004858135479371443
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.004270487559649858
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0036938351322727426
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0031769438764743096
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.002715434243007829
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.002330066221797165
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00201945038639006
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0017584935277861777
