Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3227842126363505e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2884643287428632e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.278533689926865e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.272726170404189e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.286139301553604e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.311103730548658e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2770021096740668e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2701708922344485e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.27089739394674e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.299132861737395e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3036108974296978e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2769572597919107e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2671801767921552e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2597520192722188e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3063370083052995e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.297186718336206e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.28153757714546e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2751127057085674e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2727648205974883e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3228269008632537e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.281386181497888e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.271044012839623e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2618826548094917e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2793992097672755e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.317014340231251e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2807735691187553e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.276000307218108e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2693692794485745e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2912770610570808e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3044264625758384e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2780962830434175e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2756759197237642e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2727638978522466e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.307069942512514e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.296744842585697e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2748826207297313e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2651085586479168e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2555837351799667e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3156254311705222e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2942401439885028e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2800603131815082e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2736143494783253e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2777015791058693e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3179628236562283e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2787584938877507e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.269617616588165e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2707570781427437e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.289743033138014e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.31083680557445e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2787098676104045e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2689267276887135e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.261318935833625e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2961850362933802e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.031442298697389e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.996798660799276e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2970545479402836e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2824089149646107e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2741548599682983e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.909942769339313e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.039932774792149e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.01098579340774022
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.050524170454427864
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.11438036933652897
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.1716799517762512
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.21525575569784983
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.17903655268304672
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12850886995509583
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.07867910210743832
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.022575447216548764
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.004315482707976394
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.004426360374287073
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.007943956085254621
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.006368197480439115
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0016270053027173422
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,1.5151523155195083e-4
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.3902592791356816e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.274978514533577e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.3054027384320217e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.277335319010089e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.273163079185105e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.283711947536741e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.299833219905958e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2731346785768765e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.273307286395997e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2951749901100815e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.288411857291297e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2725497261705116e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2760330630944686e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.307142088227811e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2749071509816686e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2725614984050386e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.28509839367459e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.298343507811878e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2731103113639507e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2746402807843167e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.297454026739448e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2852092668273284e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2721348643622962e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.276854588462442e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.3073462016929357e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2737239713661802e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.272758529728627e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.287633739764296e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.295820348573024e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2729748146268223e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.27524238771006e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.299685496960114e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2827160411753085e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.272210951172064e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.277089685605855e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3068155337442216e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.27366665067769e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.274020697580806e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.290201723634766e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2927578202289134e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.272438777851464e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2744558201847746e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.302671074155849e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2803385641706196e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2726965047309902e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2807523784939846e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3030013279827973e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.273287797136374e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2742030892397086e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.292513725386223e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.29040216058742e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2722850436159317e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.273708220678374e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.305980569986016e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2780132579454924e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.273324781086367e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2834397291437343e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.3000651142177507e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2731441797942946e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2732130116502637e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.294943366792614e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2885224608177155e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.272387090384244e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2756034266142987e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.30711049748822e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.275202929279998e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2729617128951367e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2854204508244373e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.298085167234378e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2729442463412943e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2737146804702325e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2973670042854505e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.285828857129674e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2725111729528173e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.276961479501565e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3072490093445494e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2737860892956995e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.272732769332381e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2863365634532574e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2972288735847927e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2730649214321466e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.275130956318995e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2993425057528785e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2830805016440183e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2721191661578035e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2781059605950822e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.3058812064293995e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.273507879449072e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2735082207107703e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2897537066257614e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.293411275634024e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2726258534103623e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.275266977574984e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.301812007912102e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.280661018374571e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2723564739042828e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2791326733303095e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.304349420187952e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2735567945254823e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2743578929405976e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2921223348403265e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.290683413283072e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2722915668905994e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2737689550560656e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.305335155897047e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2785147204555724e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.273091920131404e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2828785095473864e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.286605256535279e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9887642907735117e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.187769570235413e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.305685569359005e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.28325005462925e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2919058803188425e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.543493217123252e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.004792904646772231
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.027964288140095092
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.08120694572472224
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.1376794889737399
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.2097066732788177
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.23005698770683897
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.15717653952611746
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.09836115786640467
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.028588287599646444
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.011899279338717561
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.006700097267914936
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.002669301972115301
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,1.7468118103894343e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.277800303697712e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2921990630760148e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3077865023510784e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.276604739143739e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2667592242206104e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2649257414278698e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3029557292875048e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3002699094488616e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.276621426410201e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.272599649227266e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.267045030599759e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3125482274013317e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.286689020062772e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.279656946998415e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2742096779042933e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2756537502658725e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3218084025145694e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2806724233577174e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.270817019813231e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2611312290071563e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2735007292997588e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.314693076941942e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.285930925053764e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2767494773347415e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271671217396267e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2963141201971092e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3025038879579864e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2748379251670192e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.27092526574803e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270921173465546e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.309698726851976e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.29489163120405e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2748768991303655e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2650512448928925e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2582733009412024e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.317448392801925e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2915433250810912e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.280032613604979e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2742753789143534e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2808411056165237e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.317035049423792e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2789146230718542e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2690606855502503e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2629668384662358e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2896785079875793e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3099432106986426e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.278926159301289e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2741927516684115e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268147855236545e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3000315234881045e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2970499902793963e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.27877942506784e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.274987400171602e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2726306616662157e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.315343789073422e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2892966352963884e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2731245170017e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.26333109069538e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.257068339798436e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3233730250934544e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2887427110647657e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2786113659059203e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.272668295477609e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2847399466316094e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.312032613975484e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.277148691494577e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.270095461213431e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.270812600310373e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.29734148233964e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3049188277021092e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2771841608911986e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2673492718675252e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2589355408055084e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.303850658127129e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.29865161219504e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2818383967370293e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2752099375894664e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2726545495059207e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.320390301607102e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283517321974865e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.271365003502194e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2617657005222037e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2762539559298658e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3190077644581624e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.281230006856741e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.27609117879589e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2693791516277527e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2878496590397953e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3068334962534726e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2782271114849632e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2759443814159367e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.27273520236384e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3035150468838444e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2996523282013293e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.275433740102847e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2655999720993627e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2560132969703632e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3102283234388644e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2980416868876038e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2806280898325774e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2737949486797013e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.273441209636898e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.320980021666618e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2794591851598996e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2698007781168357e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2708399344700717e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2849187725017966e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3143425881915378e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2794906559569495e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2696478584438685e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.260134911858617e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.290364685037986e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0358135534229955e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.349684335442551e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797351916002823e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79735191600261e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797351916002503e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797351916004844e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797351916001835e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797351916001455e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797351916002845e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797351916003727e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797351916003608e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797351916001721e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797351916003059e-5
HHS Region 6,Season onset,Bin,week,52,53,0.7837560821966101
HHS Region 6,Season onset,Bin,week,1,2,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,2,3,0.21345308198858287
HHS Region 6,Season onset,Bin,week,3,4,8.797351916002163e-5
HHS Region 6,Season onset,Bin,week,4,5,8.814156275103298e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797351916002163e-5
