Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2828696805158938e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2832317366086333e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2836764388828275e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2835264827971273e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.28300103451637e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2828967268481103e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2833813528356354e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.283734751759769e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2834195547394922e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2828750596382448e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.282942986860704e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2835730839160065e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2838755361361026e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283425707088898e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.28284421551083e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.282954269943716e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2835691836404e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2837742086971207e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2833032983111362e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.282848104657163e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2830578604075435e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2836016180261103e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2836475082379042e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.283156510384969e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.282865748971386e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2832053045053658e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2836664923027587e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2835441559840914e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2830241343924365e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2828916894063308e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2833546781458953e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.283724424903126e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.283428588857772e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.282814512609198e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.282407717075483e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2806800167107054e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2713511283995963e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.240451668119042e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.1557865164445145e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.985096697508269e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.6914557201719634e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.0378544021670397e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,8.759830873006455e-5
HHS Region 5,Season onset,Bin,week,41,42,8.829978815664837e-5
HHS Region 5,Season onset,Bin,week,42,43,8.77935481386094e-5
HHS Region 5,Season onset,Bin,week,43,44,8.780536382598222e-5
HHS Region 5,Season onset,Bin,week,44,45,8.819453029255537e-5
HHS Region 5,Season onset,Bin,week,45,46,1.3699877677754156e-4
HHS Region 5,Season onset,Bin,week,46,47,0.006985805027463117
HHS Region 5,Season onset,Bin,week,47,48,1.0570328066400384e-4
HHS Region 5,Season onset,Bin,week,48,49,8.772716563907222e-5
HHS Region 5,Season onset,Bin,week,49,50,0.002348255982098282
HHS Region 5,Season onset,Bin,week,50,51,0.31167427055610397
HHS Region 5,Season onset,Bin,week,51,52,0.4543596761878974
HHS Region 5,Season onset,Bin,week,52,53,0.04656374316953283
HHS Region 5,Season onset,Bin,week,1,2,0.003337000724579376
HHS Region 5,Season onset,Bin,week,2,3,0.022054446967844973
HHS Region 5,Season onset,Bin,week,3,4,0.03663680127495342
HHS Region 5,Season onset,Bin,week,4,5,0.006275925004787991
HHS Region 5,Season onset,Bin,week,5,6,0.019895901749952823
HHS Region 5,Season onset,Bin,week,6,7,0.01399153765600005
HHS Region 5,Season onset,Bin,week,7,8,0.006080652590479222
HHS Region 5,Season onset,Bin,week,8,9,0.0020808708923267106
HHS Region 5,Season onset,Bin,week,9,10,0.0010931575886494011
HHS Region 5,Season onset,Bin,week,10,11,0.002086219457281455
HHS Region 5,Season onset,Bin,week,11,12,0.0020643884154245428
HHS Region 5,Season onset,Bin,week,12,13,9.25415474582497e-5
HHS Region 5,Season onset,Bin,week,13,14,8.821493011540223e-5
HHS Region 5,Season onset,Bin,week,14,15,8.779426243864547e-5
HHS Region 5,Season onset,Bin,week,15,16,8.787173503880464e-5
HHS Region 5,Season onset,Bin,week,16,17,8.826113366195892e-5
HHS Region 5,Season onset,Bin,week,17,18,8.7733633983724e-5
HHS Region 5,Season onset,Bin,week,18,19,8.782863861028478e-5
HHS Region 5,Season onset,Bin,week,19,20,8.829754988861973e-5
HHS Region 5,Season onset,Bin,week,20,21,8.716382330025785e-5
HHS Region 5,Season onset,Bin,week,none,none,0.06090551873790393
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.634512708908554e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.715854236608128e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.047923240383015e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.06619956772753e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.138508950540331e-5
HHS Region 5,Season peak week,Bin,week,45,46,1.0587381498339282e-4
HHS Region 5,Season peak week,Bin,week,46,47,1.8868456018567405e-4
HHS Region 5,Season peak week,Bin,week,47,48,3.403481854134073e-4
HHS Region 5,Season peak week,Bin,week,48,49,7.853866832129716e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.004176764564996101
HHS Region 5,Season peak week,Bin,week,50,51,0.020836338480878677
HHS Region 5,Season peak week,Bin,week,51,52,0.07272861067630453
HHS Region 5,Season peak week,Bin,week,52,53,0.11314369077907763
HHS Region 5,Season peak week,Bin,week,1,2,0.07000538145806792
HHS Region 5,Season peak week,Bin,week,2,3,0.03431765736328099
HHS Region 5,Season peak week,Bin,week,3,4,0.0359164771818843
HHS Region 5,Season peak week,Bin,week,4,5,0.04931236772559874
HHS Region 5,Season peak week,Bin,week,5,6,0.068435165554292507
HHS Region 5,Season peak week,Bin,week,6,7,0.10417906193819593
HHS Region 5,Season peak week,Bin,week,7,8,0.13545341293046373
HHS Region 5,Season peak week,Bin,week,8,9,0.10708138624745044
HHS Region 5,Season peak week,Bin,week,9,10,0.07287673427770434
HHS Region 5,Season peak week,Bin,week,10,11,0.05969279198830438
HHS Region 5,Season peak week,Bin,week,11,12,0.03525426768709808
HHS Region 5,Season peak week,Bin,week,12,13,0.011369212252571457
HHS Region 5,Season peak week,Bin,week,13,14,0.002312645574124661
HHS Region 5,Season peak week,Bin,week,14,15,4.974872474123936e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.4004801805307543e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.280965654081095e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.067971697115655e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.042950308619544e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.647804319179985e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.377790361307294e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3588577581830592e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.66788058241887e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.914465090052925e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.0851679753230186e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.1899402209153856e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.251587499376645e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.3123647779839702e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.4795056268681608e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.08140451150829e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,5.065800311607922e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.0906293401908215e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.574704263266019e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.938502294519998e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.001257469395888173
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0024212570651808082
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.004231972598565577
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.006743633396305452
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.009916529462993389
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.013566131960866304
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.017501359849943898
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.02148873516347696
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.025351513143303542
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02892768014247182
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03210119491332081
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03478948492544317
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03692802237208698
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.03842899464250371
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03918922617335541
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03909719142423131
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.03817122969944916
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.03657470411768154
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.034659473517052675
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.03282871943369748
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.031373255664760645
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.030381750693185012
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.029729857160783336
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.029185049255175226
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.028523089977633927
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.027601721858242497
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.026341169324703154
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.024745684385742393
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.02283702825713644
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.02069987647303583
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.018443967386244247
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01623030824337283
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014232538142680067
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.01261311990427522
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.011445121409657257
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.010717127706682905
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.010314119225704384
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.010116111976845794
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.010038174958262263
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010064843776073376
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010208238354747589
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.010443596947003397
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010668209252645392
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01071898660686409
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010432860267933015
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.009757333152711382
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.008740638837532861
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.007541659884249024
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0063251193995117385
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005211576380483131
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.004249375936030258
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0034305165582087433
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0027233220025928294
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0021078996431981387
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00157902222037733
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0011456942700720668
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,8.097198818601283e-4
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,5.642766692105082e-4
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.90602949929803e-4
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.6782988152908375e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.8032299363305803e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.1772130167438116e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.549040317833639e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.90157132406178e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.4507168151152365e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.7382799122308378e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.4402863901022518e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.3300259298616694e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2950809743802086e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.285467950665504e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2831444542353153e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.28267486442557e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2826035334924238e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.282634905264984e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.282733678705293e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2829282183145666e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832419893039044e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283661692168721e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2841089837827177e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2844566299604903e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.284577611762166e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2844315367775782e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2840687231323482e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2836196378934818e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2832094085702934e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2829065877612902e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.282722677999457e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2826278713687856e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2825867254167087e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2825735079983142e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2825762858055902e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2825980858860197e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2826550200735054e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.282778691511299e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2830026945058035e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2833466782236554e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2837799456338954e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2842109424593443e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.284505188618184e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2845605091538116e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.284348411679309e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2839541922262754e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283506759501917e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2831191474498124e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.28284854978125e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2826865239912444e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2825880521218522e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.282456436740624e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2820363670943378e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2805224726358354e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2758062989650586e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2625897136635594e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2311282567159548e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.1646875145920588e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.0438247060495102e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.8514846147617575e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5849390667564464e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.525885685519126e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.8559770599792977e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2584474344687172e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2904322979497252e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2759937725276284e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2838549978281545e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2897973856519943e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.276274625327392e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2850090108624318e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2879429976195354e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.276626963432252e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2861643498181583e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2906415481832692e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.247806818257531e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.001281744779320885
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.013950632715541414
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04112934977461456
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.052650562576336025
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.058342299228461694
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08034472748973194
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.09894360544615055
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.13404221789800513
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.13504603561960835
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.10178040434471375
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.09885829369271681
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.09381085310479277
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.055522030615326165
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.022083008251065225
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.007823083591880576
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0016578236016056734
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.1733130119079067e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.3650171870534673e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2947863692286675e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2766294994229455e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2786067372748343e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2952866903959025e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2755275721284717e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.27853053685845e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.296978719617059e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2741046424526256e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2787935064630974e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2973287171374064e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.273937484632702e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2795476107920654e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2957800950504407e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2744289310084998e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.280218763081985e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2948475986175914e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2747235764727834e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2814752292646813e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2928523047668438e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2753856422040226e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2821857115722754e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.292082940899438e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2756535381638867e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2834194138755302e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2900805427663045e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2761406989266383e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2843899221001135e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2890706086456162e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.276401970536585e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.285464667356598e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2873802904426778e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.276745639968755e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.286650689256939e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2860187067339397e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.276971824954773e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.287695492514398e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2846670292643443e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2773638550497404e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2887807249818877e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2831664680197914e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.277546291021112e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2901963921554436e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.281766937040696e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2779688539990008e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2909803415616343e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.280417232904207e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2779562008782363e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2927518596094747e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2788491621217686e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2783898114882925e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2933340418213247e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2776864827996722e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.278229284874731e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.295159800622305e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2760359002438873e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2785970376606023e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.295926328511576e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.274889699174568e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.278679684606512e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2973601474506318e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.273915641696696e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2789101137129092e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2968988909864883e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2740719834012373e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2799886430931617e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2950743574954484e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.274688485693998e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2806060049567296e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.294318594875809e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2749404314031902e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2818912291534922e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2922325225970756e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.275572103560295e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2826341659929397e-5
