Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.318246235617708e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.277221716863017e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2726695929824994e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2671624474553574e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.288106876950642e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2998229395387e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2734717668583177e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2712048483435564e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.269456173218518e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.3110067241904923e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2836494441749963e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2694799590040846e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2613640019655392e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2678649175788702e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.3160238972660306e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.279988738921306e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2728019728318134e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.269355649014404e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.300592637949239e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2912413089598823e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2700788094876382e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2652915636241215e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.270239288399935e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.3170112005907543e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2766851050383525e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.268330017108662e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2649438038765172e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2877124157450432e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2987601249961133e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.277756998142315e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2718945837022773e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2698929390440928e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3118861124769542e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.6754641859792355e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0015226070302232486
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.02432566930210785
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.12245090984237968
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.23774347938784607
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.23991452868786362
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.15652280256017076
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.09662178829970623
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.059266885490109104
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.016394834744557576
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.024571258744825776
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.016647885758893886
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0013023292763764181
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.394596977765689e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2761448962166497e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.267785088033428e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2597833668679697e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.287158186837352e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.303074569800015e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2780771362669914e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2719284968329513e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2696551986015626e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.3126850369546855e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2808589186516787e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.268381373177731e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.262042998117026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2813201887244952e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3081536533608274e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2749871873700534e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2706160923517197e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2659701832825205e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.301338028715887e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2885730427661215e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2740287443629133e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2705933508498513e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.274664174939074e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.3145874023253037e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2756011237631624e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2672390049585183e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.259264218523989e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.28501171491936e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.3056763589984565e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2777301502032673e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2713065877430522e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.268741491857732e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.313455005631285e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.279450675016757e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.267830038303629e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.267024844041297e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2837979951295832e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.306872397970634e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2744474263305665e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.266102767072832e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2636624567038954e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.3015712202514394e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2902753253584875e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.276074141084595e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2710886235306432e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2758993722014985e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.313395250402103e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2750540676328325e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2666917675083868e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2586892409601742e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2931034633197953e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2986979647324653e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2774062102623468e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2700288564137174e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.267150358853987e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.3142415292918513e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2780315183510505e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.270525416877816e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2692954813564485e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2857338617593846e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.305600358744034e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2739046534013385e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.265557460435543e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2576300302758414e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.302797486270906e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2944279648675425e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.276172085547361e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2709252711365613e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2765457522374912e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.3122140041908618e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2745038434044223e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2661433753895464e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.263795715935689e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2955115486934997e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2973627533201562e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2727485433423216e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2687624266733228e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2648803395119376e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.3150916181169254e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2776536153259885e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2735335802172014e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0044993251477254e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5630118653790767e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0335090085044643e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2302877353918958e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2771441253457014e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2828293047560223e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2829105126931694e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2827368607561558e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2827815814721828e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2829073141351694e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.283338467192221e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2838075579094636e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2839312169593953e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2840659647674765e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2833449587141282e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2829308661397512e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2827372539190963e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2828617455439994e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.285758249630925e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.3357646856695612e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.880224710601238e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,6.831035715156264e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.3993686185098555e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,7.625241150905059e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0020925757921662165
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.004871578962145278
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.009805548332816653
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.017821350708282717
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.029140310220553793
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04101480182723306
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.04879513100622558
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.05114055954948301
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05172552347954287
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05315173661381858
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.054379575395819946
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.054846171356828566
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.055098245447484165
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.05613998084329335
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.059726431108564175
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.06569535743631529
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0708770614035841
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0707106612263342
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.06353539061244703
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.05094286317515701
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.035611462334781935
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.021905299515362086
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.012444820686663345
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0070150919839920365
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.004107135513313361
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.002329609580874036
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0011328732804479558
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,4.4344720975836695e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.466041470333459e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,4.793561330512903e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.590787289041691e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.3068573209792735e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2851027950377945e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2839360244828325e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.28393426683525e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2832720808174806e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2829105822387407e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.28273628735804e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2827853663677236e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2829484658358234e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2834505786535713e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2839563141942423e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283900006401603e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2839049575207447e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.283254009358064e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.282905160268469e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.28273686335775e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.282785102634399e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2829566773653747e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2834727489157404e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.283982967635641e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.283895906239006e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.283872599586905e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2832411595694913e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2828999987180974e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2827373416401455e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2827860592949537e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2829557273316703e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2834954971503526e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.28399862167365e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2838914043283896e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2838562334497662e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2832256902022676e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2828976785926437e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2827354758753065e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2827867830772586e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2829686874209123e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2835064610253966e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2840323888283006e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283885581606042e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283824114082542e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832100249790542e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2828923321416536e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2827370466112323e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2827865335935777e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2829753832978378e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283531335904413e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.284053077510581e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2838814119572796e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2837959950154928e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2831949247618743e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2828884887407813e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2827363507919376e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2827882293203297e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2829748904402022e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283553709951809e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2840714629409778e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2838769991069366e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2837772185051573e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831789492833137e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2828847340745853e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.282734378729353e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2827887106863174e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.282988625698569e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283565029627432e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2841072129795142e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2838714038809166e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2837445699092306e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2831651319171213e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2828791858877117e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2827367629782035e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2827864127588976e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282933543030538e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2824595072778654e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2714061224458988e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1987244949682653e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9357241961531558e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.420072579643929e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.085289239640719e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.77960722524886e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.2534619226211012e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.992280131214059e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.999684616599228e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0010336736648527591
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0016100467271596018
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0024520461163370423
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0036020603232195803
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.004839787544460124
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.006016529534260868
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.007208484391081657
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008631242834609618
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.010525025727051225
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.013025268923556222
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.016329801848991084
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.02076958501285628
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.026119967884413255
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.032029978052497354
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.03811889822353048
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04358675618383773
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.048395494940574706
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0522836907821679
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0545043688626339
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.054541226894358676
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.052506047413059004
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04980869115071221
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.04768966470691857
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04658330290289003
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.045967141335867934
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.04508629303412165
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04347583066370179
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04082912692432755
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03683759024446696
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.03198808493511335
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.027002139483956675
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.022331575023494987
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01819179419323049
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.014267050524453142
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.010524559348041454
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.007216284976091315
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0044518789750692955
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0024777624839156047
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0013681070275253853
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,8.996840463102285e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,7.197240527304842e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,5.606141614786776e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,3.607767065608424e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.8857750972701629e-4
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,8.399445151103476e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,3.9169297069681954e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.6242958535730885e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.332481761995453e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.288269719181831e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2837782076785655e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2832324151173504e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2831765881495355e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2833403579724252e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2832271566951324e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2831689263973993e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2833296279829212e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2832443393618822e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.283162904547776e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283318419785077e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.283261334414235e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2831575494556526e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2833065583058762e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283278304344875e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2831526904491804e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2832942441879546e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283295067245345e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283148460634484e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283281612932762e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.283311512171154e-5
