Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.275794716885453e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.279149207713201e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2979899062398295e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2747563774207478e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2796434676943233e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.298007791244178e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2746422476303736e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2797852274507165e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2976052724698368e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2747851704922695e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2809898005450045e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2955241524650804e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2754897425831638e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2814431326971636e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2951670639808092e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2756352966281322e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2825924150360837e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.293190913143535e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2761667441370602e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2833739573243545e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2923060042027774e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.27631097756819e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2842739656342972e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2909277323441626e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.276757579481628e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.285239010798051e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2896555723711554e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.277026536536332e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2861088784196077e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2886337788290524e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.277337719503362e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2870322377501948e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2871746691346515e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2776326260935254e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2880833821281905e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.286130824593372e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2779582862047286e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.287914566345876e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2233425497462424e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.036373509224792e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8567528838918305e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2632380950953172e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2854720149015604e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2776806203242616e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2891056699485173e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.3578526682113727e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,7.738735400237407e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,6.860904162638329e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0024804765073429265
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.006421613430639618
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.013605773337571582
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.02683261046726177
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.062386490412111424
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.11734058999242855
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.15314932839352458
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.1497048562461475
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.1225679127582815
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.09789926740929591
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.08936507596038637
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.07623259920489528
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04720580089303574
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.023247310519670293
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00716710316235168
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.001014080816424693
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,6.41503828507898e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.324058965424649e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2764521197001438e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2791988320543253e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.296394121248813e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2756243215981375e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.278849053942403e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2983762254025263e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274353001385516e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2794227745708823e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2978285053288014e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2744661692169123e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2797611988359256e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2971215010841126e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2745792849306282e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2805767431154238e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2957817940155037e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2751066146001724e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.281470713714862e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.294513653726711e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2754762851939833e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.282050914041166e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.293784543573249e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2756877083617747e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2830884874456918e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.292113733739509e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.276215443997675e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283689747265079e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.291516357926419e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.276428965959541e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.284709830836996e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2898514447507424e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2767945532439777e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.285538667565922e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2890661229866623e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.277000622433476e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.286405488990599e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2876564903700118e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.277264058375297e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2874041684442998e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.286550184347728e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2774315385499152e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.288246206971057e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.285458574300086e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2777704614080535e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2891285314024988e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2842078187514046e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2779196103392778e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.290301612452535e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283090222832145e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.278289362938777e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.290903629571443e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2819562177255617e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2782816116589957e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2923560622817203e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.280693182677517e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2786646611799442e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.292800208108856e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2797250848984358e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2785171714617456e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2943156696347416e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2783912218671076e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2788638033017986e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2948890121165626e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2774441239168937e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2789496346925462e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2960282501587323e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2762039633503625e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.278892770576771e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.297240786677753e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2750488267325213e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2792914126567083e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2978568636635563e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.27448067848467e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.279184971676841e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2983179796558067e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2742743132473696e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2802450499875966e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2962342738640482e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2750017960136898e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.280607239784374e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.296006227205952e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2751054972470464e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2817284418483477e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2940387582446593e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2756672130700635e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2824150644838306e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2932605893107597e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2757838044200088e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283270756426658e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.291925871676184e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2762384188387975e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2841756645837033e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.290718560117645e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.276516647201851e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2849427387870853e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2898098350532545e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.276789104924671e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.285852732731586e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2883528862351195e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.277135688914097e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.286732306348265e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2874671078194843e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.277422127963941e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.286607127096542e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2246183428274357e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.035816260295496e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.643062346063932e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797414149662855e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797414149666567e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797414149661145e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797414149663374e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797414149664002e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79741414966451e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797414149643991e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797414149665381e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797414149664805e-5
HHS Region 6,Season onset,Bin,week,50,51,0.011055417114743348
HHS Region 6,Season onset,Bin,week,51,52,0.9861608014634348
HHS Region 6,Season onset,Bin,week,52,53,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797414149646149e-5
HHS Region 6,Season onset,Bin,week,4,5,8.81318047846526e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797165169311374e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 6,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.1211636429601955e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2733341850574524e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.280811788889613e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.3110287923200724e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2759833468568718e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2727549582716976e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2731972657789502e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.3138489078486448e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.282519081515073e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2725781336824833e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2674917903550355e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2983307825518652e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2966387384155536e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2774035824344826e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2743820473418056e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.287723148331452e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3059834671270838e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2756055514752423e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2696768255832168e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.26995999815722e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3185819485941704e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2784771391397045e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.274519065871539e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2725602450238967e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.305802205610456e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2884128095037473e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2741018701602066e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.27339326321912e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2934614543916414e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3011520107499814e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2752029246254275e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2695281280077645e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2734622113304058e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.3141095479366527e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2798366512356198e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2750728075271124e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.274146122395674e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.312318679401183e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2829215556297425e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2721770065922217e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2686075495452283e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.299041764829367e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.296323062968319e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2760379460309273e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2726635080376196e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2851517921508007e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.306717794962967e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2758042046020567e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2738705950200608e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2742470083488215e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3180193010421195e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.277799926766982e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2717705212954794e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.266808964557248e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.3035407645136612e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2937255239555868e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.276895772634361e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2741912609471857e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2924250333004284e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.301464665558496e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2748018145416474e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2692352882962626e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2780106409913574e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.3139643336393255e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2773783501861084e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2737198885151694e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2715578853338308e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.3110778813237334e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283397908087153e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.27544915263987e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2738706365452866e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.298584637463137e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2964130332829164e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2744026544582065e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2689204034201e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2776379533397843e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.31270235679284e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.279188486661854e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2745572484429643e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.273850404987729e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.317429748934531e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2778084782983766e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2713654585160667e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2709880192222875e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.3046456609692747e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2913515379151566e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.273990870679665e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2718101958335267e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2896820323617125e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.302266818167327e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2769117332303424e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2742256506708994e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2793012711790134e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.3137033807296005e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2770189855054526e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.5860739927760653e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,7.64462448805079e-4
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.004232098520868259
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.029212355976477374
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.14940974483469988
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.2838086564179882
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.2806704071517951
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.16913983165143873
