Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3168033192796004e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3067908705939595e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.297624968664142e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2893056134813837e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2818328050390974e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2752065433502822e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2694268284212964e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644936602293283e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2604070387853328e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.261883928594253e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562013987836e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.297313122646235e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3038452307551997e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2969217362928183e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2908447885857896e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285614387624664e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.28123053340971e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2776932259444233e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2750024652245283e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2731582512536816e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009289797749065262
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.987777518567441
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2732806275363347e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909729375589152e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.288125287723692e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284290747501494e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2813027540141222e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2791613072615768e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277866407285153e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837774818824164e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2855788206817205e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.281863647806197e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282326135759541e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562014525268e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2958851582200335e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2917608993680535e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2673101047185415e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2780686433520612e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3108526580807495e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.298896296422427e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2775344560200753e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2570191623387845e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2719784342216505e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.287883886308777e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3223892719419256e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.303269838996847e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28499695280036e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.267570613352464e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.25099082065316e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2656920258388496e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3032578867626263e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.320912005802998e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.304881527077549e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.289697595086927e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753602098724262e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2618693713789865e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2492250796479037e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.260845935674199e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3156618138419953e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.25085058829221e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9987472700359317e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3032990866482545e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2798177389554672e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2742586885574874e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.437550714909846e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001633022355824087
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.08452820305171678
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.2996105392053733
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.2709539947154336
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0843629421549204
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.13261383535309504
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.10730937417745852
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.01602353042567302
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.8081311687044685e-4
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2865074224677185e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2862734011647903e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.3008579098837098e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.274808507584142e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.275573592675888e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2978596790348614e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2890444574746936e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2739326878963337e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2769391705892926e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.3102836897452648e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2761793774418568e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.275162181940177e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2878325727571055e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2992533932754332e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2747331436926445e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2751853629687633e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2997202214258586e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2878101448847675e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2744050966476222e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2787814919123027e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3091162036726843e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.275582637340391e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.274440890615232e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2887358956072714e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.298383544484412e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2747982106500695e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2765883510711748e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3009075429933176e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2854314217634623e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2740572415803216e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.279794378322759e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3080030525758688e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2754416264403517e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2746190941989852e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2905533167829224e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.296584945277441e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2747332892326752e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2771157875147562e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.3024141171547083e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2836970462068392e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2740343732953768e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2793901352902025e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3081876200348433e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2754642275103215e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2758635961450915e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2923888641952152e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.294280549396351e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.274220167604828e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.276228376739152e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3047048624649884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2820591263946768e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.274481617200341e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2824312856296615e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3050386106573137e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.275117277817825e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2759521983148952e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2940252364027303e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2926504184641096e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.27413500894509e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.275430267583904e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3072088820109923e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2805332300227803e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.275050705602407e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.28450036309409e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.302795887600264e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2750341556640177e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2749088100661395e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.295639917170095e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2915223989185398e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2742889761824064e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2772461924555953e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3076566689854375e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2784476250605444e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.274625388828454e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.285778274201104e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.3015498219544517e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2748977767368796e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.275283479538284e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2973436284023264e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2896250662942973e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2742828902521993e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.277787597282646e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.309058530692739e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2767919439995725e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.274368649017127e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2857702944189864e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.301685247536111e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2750466023244348e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.276635367827236e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.298738433480879e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.287553278976981e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.273702767040867e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2773359751702065e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.3105224397024477e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2755458993698367e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.274980352972195e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.288664754485682e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.298389608196038e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2746592821546283e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2767010778840078e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.300458176575609e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2858948009463025e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2739025492698596e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.277503135120162e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3098668100380975e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.275605655549883e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.275689122285948e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2904811428765647e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2963092339428886e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2744517397578196e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2752293742593575e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3028842020940176e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2846136998911487e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2745058072411087e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2808931803232158e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.292715516446148e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.989482557153388e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2037976543645602e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.301674072760765e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2904596585086955e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.952731652732013e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.007953265218508171
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.06438375774063093
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.18207549521221525
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.24510316178978933
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.22929137284526147
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.12206025316741388
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.09175086866660997
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04604165272239961
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.008033907768399864
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,3.7297920221872783e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2805778933420168e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.313885422922349e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2861346820781163e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.277766260242882e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2733517119489818e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2983759129508993e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3031318075428525e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2756623276934577e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2657215708840265e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2652742611710246e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3091520749747763e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2959542469854245e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.27582094688138e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2718472208624363e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.266971766316407e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3179815834904945e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2829723045877773e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2793256188728967e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274064142852304e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2798075892546473e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3190535572915525e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280137698345543e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.270185392469773e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.260416980157302e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2778921595413473e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3126908258857235e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2853828405350718e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276537893595199e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.271645624656945e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.29941649849423e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3003669477972015e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2744680245319022e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270977476766387e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709731179498467e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3122670963346508e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2932224990544113e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2746493677095692e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.264725720855737e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2587657090439086e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3196800842766843e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2904779112749552e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800676458254397e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743495315494934e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2819144705561325e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.316584392552244e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2789525837805856e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.268999432523099e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.262949408634687e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2901791601991164e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.309973957935488e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2791052347941665e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2743506282499985e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682141146384786e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2998352180204005e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.297528318472434e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.279017583884666e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2752223853921075e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727652353975287e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.314639111929166e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2904083075501993e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2734701727802025e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2635584789562345e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2552580721696835e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3245158159017335e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.28958797882048e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2791040837376008e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2729230196088267e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2826445864845578e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.313987404893489e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2777589872111157e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2703188957810678e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.271022925369816e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2945653049188726e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3075233295671188e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.27793652372118e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2679996807499777e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2583563776829258e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.299853227970693e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3014941302342665e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282737756607892e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.275750653759551e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272830138570916e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3164892781812536e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2875275080338455e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.272283664244711e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.262387656713672e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2706834743402407e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.32275504646774e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.282388423987823e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.275572634853212e-5
