Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2829024632174136e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2834700515830014e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2827736968573258e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2832264161027743e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2829783459133955e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.283045263995044e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.283155195232417e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.282873316307142e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2834053590725907e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2835304958618234e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2856030247115318e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.283060691330584e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.28246493734539e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2569837918792894e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.0658279295586944e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.218317540413952e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.5786633030939338e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.5897770945881095e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.735586631574472e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.594435778183308e-4
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.3370941703969044e-4
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0010388487648302501
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0021309621478347047
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.003988824754791442
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00698078627762738
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.011363767958960026
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.017448643506087082
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.025037217819565222
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.033818476961875295
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04397792827770226
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.05476573698873205
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.06494607519553613
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.07252541476967181
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.07488519609935633
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.07154163110168832
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.06355747644909944
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.05382705375675206
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.043810878933634764
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03446915015359532
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.026790144572935885
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.020741160879628445
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.016564599438864742
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.014613804667513957
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.014913952550835722
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.016989678129726477
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.019930222782364757
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.023016697984119795
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.025139855849038918
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.025375463630909558
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.023535825825854288
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02046682028233108
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.016875692535360774
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.012962582363327734
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.009255099735552327
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0062407560470707
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.004216120775785786
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.003022702520797253
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.002314760576227547
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0019259596586424072
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.001715915704206069
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0014861318786472712
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0011144410302716024
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,6.728832573206091e-4
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,3.1303757174917985e-4
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.2249738337802773e-4
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,5.2383302765956074e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,5.091239396250411e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.0194129929647979e-4
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.138272911679078e-4
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,3.7575940552974675e-4
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,5.187403038746675e-4
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,5.939764745904687e-4
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,6.157443684835757e-4
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,6.539248016399975e-4
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,7.453050438411884e-4
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,8.39770811404426e-4
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,8.42661534086151e-4
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,7.164339493734604e-4
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,5.131061856009021e-4
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.118844646751207e-4
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.5846569964388107e-4
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,7.339053263225476e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.718625300032862e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.5725816478947178e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.327084433529148e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2881393553506793e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.283667433829199e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2831740875598306e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2832876278182056e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2833113007062692e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.283149990444398e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2832749301655483e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2833262798247854e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.283147125512567e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.283264312876245e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2833507832732036e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2831820242937186e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.28334785912829e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.283504646297301e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2832653278909017e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.283291983280211e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2834478360079743e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2832339765594932e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.283204407676226e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.283360931842571e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2832064533412198e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2831826699713967e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2833484125885532e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.283221915627586e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2831763414734005e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2833389111182894e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.283237695748595e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2831704788135458e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2833288263378265e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2832534877667407e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2831652199285232e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2833180661855216e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2832693975100748e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.283160471860998e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2833070618595715e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2832850117721435e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2831561216757913e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2832957665308197e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.283300395218072e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2831523764726552e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2832841333311668e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2833156126103443e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.283149162084332e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.283272116560809e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2833307499549407e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.283147144361059e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2832614724591367e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2833596930994306e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.28319975237132e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.283385899181972e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2835699125886795e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2832941745731715e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.283246074565294e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.283386567310385e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2831855771370904e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.282972665097931e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2814733935067393e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2710408300948093e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.227677896729298e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.095540001563769e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.7949328627771568e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.7130078724329037e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,4.275326878435114e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.978525512718578e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.3146666246457438e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.929497982859939e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,9.758119839725058e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0017467256970817254
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0029306060381567396
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.004581812638812368
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.006878550888047008
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.009871697446866183
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.013679866103849081
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.018186688702050105
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0232280383231179
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02857963131627668
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03400535559693109
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0394028150907487
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04443862368456788
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.04879755420141668
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.051833507901719755
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.05311557796980848
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.05236470869151323
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.04966208467978135
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04552883809023688
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0402975862098438
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.034870082975059585
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02942402286346699
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02483377967543006
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.021068723442722776
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.018480926686836964
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.01681372828158924
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.01594358297443599
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0155870569652069
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.015515111786844928
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01549139847152309
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.015331344807570908
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.014946151634434439
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.014378338788026412
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.013733057547953821
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01308567423554996
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.012397940295425227
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.011558447920297865
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.010512456834676866
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.009307514997389047
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.008143342376124142
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.007184643228979629
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.006582207879834836
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.006314023213667779
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.006315017833962011
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.006455276512072286
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00659943494975499
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.006650784358256275
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0065566315151956885
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.006297327754239888
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.005913022541982673
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.005390781066866073
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.004781021635876358
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.004067618452178177
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00333288602122536
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0026041584167654204
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0019828559983639756
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0014903414779430053
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0011631947349236558
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.677439216688106e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,8.677716237206847e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,8.141414655227838e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,7.723627504412618e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,7.217247805283687e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,6.518446064978814e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.595308128204427e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,4.4785329792277245e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,3.314704175297268e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2370159620198723e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.4024428832618593e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,8.300791950570179e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.025613222629288e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.3602336732661816e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.6597342645957583e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3930523687657996e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.3122451859676527e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2894929342211322e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.285185383411818e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2847548371895615e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2848537499876495e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2846062332316965e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2839824937641478e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.283185503276064e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2824986029528203e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2820649975479416e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.281960014258732e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2821967210863583e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.282737072932108e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2834895742790524e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2842429363716418e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.284735210958219e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.284759684338497e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2843171529821178e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2835712427498062e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2828093187951725e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2822316181740643e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2819637261272343e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.282034253121697e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2824343419606958e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2831219186748743e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283905929970002e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2845757175642673e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2848317031777545e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2845847381544134e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2839514627992794e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2831458203901205e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.282469804761952e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.282049348278217e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2819623612608313e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2822171908343107e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2827685272995037e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.283529461492475e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2842701013548943e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.284745697610131e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.284744716241067e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2842806524240303e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.283525603943806e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2827212671081534e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.281936013305051e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2807725429027738e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2775884115459576e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2680789815242535e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2424572410912195e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.1845894260756495e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.069365002516177e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.8812606291176134e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.6035384839121096e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.413537645710698e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,7.394002707637544e-5
HHS Region 5,Season onset,Bin,week,41,42,8.778147706772544e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797517084851841e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797091767003637e-5
HHS Region 5,Season onset,Bin,week,44,45,8.800954724201619e-5
HHS Region 5,Season onset,Bin,week,45,46,1.4080676791951614e-4
HHS Region 5,Season onset,Bin,week,46,47,0.0036624856643479903
HHS Region 5,Season onset,Bin,week,47,48,0.033457750427681975
HHS Region 5,Season onset,Bin,week,48,49,0.10751490106783358
HHS Region 5,Season onset,Bin,week,49,50,0.1386004964633471
HHS Region 5,Season onset,Bin,week,50,51,0.13744728395089786
HHS Region 5,Season onset,Bin,week,51,52,0.19823720149619373
HHS Region 5,Season onset,Bin,week,52,53,0.09864423988763672
HHS Region 5,Season onset,Bin,week,1,2,0.0183572679832581
HHS Region 5,Season onset,Bin,week,2,3,0.02197600605643842
HHS Region 5,Season onset,Bin,week,3,4,0.040044493041451544
HHS Region 5,Season onset,Bin,week,4,5,0.02387721368507656
HHS Region 5,Season onset,Bin,week,5,6,0.025339827662229576
HHS Region 5,Season onset,Bin,week,6,7,0.017594356235021254
HHS Region 5,Season onset,Bin,week,7,8,0.0072321797901997885
HHS Region 5,Season onset,Bin,week,8,9,0.0023670817129535305
HHS Region 5,Season onset,Bin,week,9,10,7.93421885924344e-4
HHS Region 5,Season onset,Bin,week,10,11,0.0013836139970557662
HHS Region 5,Season onset,Bin,week,11,12,4.018461520067329e-4
HHS Region 5,Season onset,Bin,week,12,13,9.22008138032701e-5
HHS Region 5,Season onset,Bin,week,13,14,8.800132223729114e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797606005191548e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797269898598447e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797420243272834e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79714844494927e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797442017334086e-5
HHS Region 5,Season onset,Bin,week,19,20,8.769030987795658e-5
HHS Region 5,Season onset,Bin,week,20,21,7.102152477912061e-5
HHS Region 5,Season onset,Bin,week,none,none,0.12172306609583017
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,6.585722167503144e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.683821362686442e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.043963740481066e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.09596510081723e-5
HHS Region 5,Season peak week,Bin,week,44,45,1.0815390307336542e-4
HHS Region 5,Season peak week,Bin,week,45,46,3.998068217230162e-4
HHS Region 5,Season peak week,Bin,week,46,47,0.0018796634115950056
HHS Region 5,Season peak week,Bin,week,47,48,0.0039258257524365636
HHS Region 5,Season peak week,Bin,week,48,49,0.003930886292782665
HHS Region 5,Season peak week,Bin,week,49,50,0.004024567056339593
HHS Region 5,Season peak week,Bin,week,50,51,0.02312753286600217
HHS Region 5,Season peak week,Bin,week,51,52,0.1077857635564411
HHS Region 5,Season peak week,Bin,week,52,53,0.1818588827923046
HHS Region 5,Season peak week,Bin,week,1,2,0.11162574793037135
HHS Region 5,Season peak week,Bin,week,2,3,0.0408070494631611
HHS Region 5,Season peak week,Bin,week,3,4,0.03859450486440167
HHS Region 5,Season peak week,Bin,week,4,5,0.05600955057921225
HHS Region 5,Season peak week,Bin,week,5,6,0.06587581127264001
HHS Region 5,Season peak week,Bin,week,6,7,0.0791688897471021
HHS Region 5,Season peak week,Bin,week,7,8,0.09306463647011326
HHS Region 5,Season peak week,Bin,week,8,9,0.06735412937648663
HHS Region 5,Season peak week,Bin,week,9,10,0.04027977558514231
HHS Region 5,Season peak week,Bin,week,10,11,0.03466514353113275
HHS Region 5,Season peak week,Bin,week,11,12,0.02688729081053051
HHS Region 5,Season peak week,Bin,week,12,13,0.012170369656637385
HHS Region 5,Season peak week,Bin,week,13,14,0.0038226901437522116
HHS Region 5,Season peak week,Bin,week,14,15,0.0012721180450621739
HHS Region 5,Season peak week,Bin,week,15,16,4.6153339518730327e-4
HHS Region 5,Season peak week,Bin,week,16,17,2.1401997973770332e-4
HHS Region 5,Season peak week,Bin,week,17,18,1.1065550674207967e-4
HHS Region 5,Season peak week,Bin,week,18,19,9.144691682366429e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.613891329761463e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.332063605301359e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.430396349444088e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.8745297005298503e-5
