Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.287883886308777e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3223892719419256e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.303269838996847e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28499695280036e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.267570613352464e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.25099082065316e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2656920258388496e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3032578867626263e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.320912005802998e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.304881527077549e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.289697595086927e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753602098724262e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2618693713789865e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2492250796479037e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.260845935674199e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3156618138419953e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.25085058829221e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.265351599090733e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.285907647894372e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2800398194309972e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277113624433749e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.283926287823827e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3347904049302588e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.030805042346329806
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.3600043349800471
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.42407586221622606
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.1818226548460899
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,4.1562519511481995e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2697193844967425e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3310347959347847e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3045224005253115e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2872201575701193e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2716709054005167e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2709471930178674e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2626313118990107e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2566041448911388e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3084336895758216e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2907987060739234e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3021570796101484e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.290961305079751e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2827071638652154e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2773946560029424e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2750237823847608e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.328314017357354e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3019566329354307e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.279115253721583e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2599650659453693e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2543026301547275e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272366922502012e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2736523417275028e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.326879254401727e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.311737820571235e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2901694656117794e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2731981517004567e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2579798285565227e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2445144962527804e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2328021687672678e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2831877486698112e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3243161531045024e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3064805119468664e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2928984246542763e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2822579706957482e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2745591500894827e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2698019634542996e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3090847173409533e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.302342009879431e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.275367042442922e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.27058874926071e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2816962825448926e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2776537549097046e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2765528613366007e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3159390103377295e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3179375284102645e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.291261553147989e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2728681774585446e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2562277925728908e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2413403984728262e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.247013626110068e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3020241448232508e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.317685822502662e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.295362079687523e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2791475778629696e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.280301197835191e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2686071065574486e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2614636069052647e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.285998770829281e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2985974982490482e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2909291727177815e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2956233637730458e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2862528900962034e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2798240497352235e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2763368431997207e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3008858792713823e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.321611335190246e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2904964201787477e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2706809827293826e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2526185360474065e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2581080224586725e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2714190016345062e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2952308406842317e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3273569247852813e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2994372455695534e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.281800681948678e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2659171091861945e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2517865272093004e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2394089450090783e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2469026760841537e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3180998467450858e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3141481662592733e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2994497464679754e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2876929600471404e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2788778069421676e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2730042874078647e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.28189524651009e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3216613822104967e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2878740667040554e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2666365674583685e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.273014827995581e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2784260108726334e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.276208784254805e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.28424379437959e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.335008254841706e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3016551909097316e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2825965655653367e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2652909310065314e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.249738287251516e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2359386359383425e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2572051295309414e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3276695103108135e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3036423309316742e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2867625794339695e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.288756770939556e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2748150265487387e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2665551940520358e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2612369955264157e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.314512688351942e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283777116958945e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.29235307149774e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2900307416418437e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2824855688003558e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.277882029311131e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2762201241023987e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.330715862596087e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.3038602741247543e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.281535228621943e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2628075323214172e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2458328266608768e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1508228674628283e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.192717791640285e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3044961504174217e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.291646603711527e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.9350785152086414e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0027601751287264636
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.015230239641201761
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.046642072987317734
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.12192602820716622
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.1944059675405194
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.23438511520919109
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.19220084987163144
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.10971066430657897
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.049546959599512025
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.023188697990033164
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.006803158214970442
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,3.145924250848352e-4
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2939096927402396e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2781961317802672e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.273465081699821e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2941361534278446e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3063601716889e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2763247277676653e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2664493321603872e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2650354358760415e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3048993004652464e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.29894564891874e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2763855148013232e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.272625277221496e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2670314934116212e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3142574237707833e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2854566175928516e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.279655547581891e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2741748679690883e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.276959553278511e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.32096720302117e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2805192235213238e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2706334292136838e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2609222111718764e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.274876595381834e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.313958168895767e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2857462962353795e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276695101100892e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2716748101661626e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.297294756804626e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3018519512925374e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2747357811120496e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270952443265498e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709492151277274e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3105130380122378e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2943845188143343e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.274818985652888e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.264962603077527e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2584363226527045e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3181137996749675e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2912673365624422e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800562275110866e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.274311099959812e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2811885643300988e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.316907308251114e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2789393374087483e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.269054294622915e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2629737209492772e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2898474177168156e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3099655673320525e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2789947258615038e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2742546161188788e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2681809931961456e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2999830470001667e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2972123727130188e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2788664279569183e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.275073171167638e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2726850148736466e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3151365781746132e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2896572064317777e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.273244691378593e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2634141487699358e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2564614181290407e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.323798904652047e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.289018320607459e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.278776809220034e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.272759383839843e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.284097981467431e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3126591668478465e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2773512172399364e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2701768029343294e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2708894058138104e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2964865779575533e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.305749895040131e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2774308367839248e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2675639658621768e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2586124077611565e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.302615319385646e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2995618856977195e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2821286744709452e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2753883913482803e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2727192083634495e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.319184216305201e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.284791463134172e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.271663221256536e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.261863202339545e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.274627845847904e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3202037253341897e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2816029690749357e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.276193525350213e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.269512110946373e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2861021000433357e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.308250530119416e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2784218797773838e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.276220631537203e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2728483409945662e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3017005554518403e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3013389033096995e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.275858563408143e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.265991830047624e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.256369922220904e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3074258544217593e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3001052733271904e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2810719602127313e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.274026499227839e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2712443411472228e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3227165834700918e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2799663644084964e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.27007530473193e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2709764715750358e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2824171676204882e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.316339610674941e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2800418495732275e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2701661181741435e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.260574243656063e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.287312328522784e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0383017334940034e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2213790218188115e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.849952219896694e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0023298876118873187
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.016639351415847846
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.06736750132393704
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.1540716385008737
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.23040888461391237
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.21997727460211355
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.13596522305406203
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.07909694428908098
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.037734472324942786
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.02295827733519883
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.014331769108188699
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00905036774065261
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.006890323573155369
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,3.4680577236121264e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2936451957806146e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2773729937845465e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2731380505228857e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.3006294101226137e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.30111035138889e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.275124109056476e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.265147117288471e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.26527501435878e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.3114117724097688e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2940751564317322e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2753386716678734e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.271256411171287e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2667858039803578e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3199333432068745e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2813892367635498e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2789830825619262e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2738462883885137e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2812720016985803e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3177932683386834e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.279759583828522e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2697703750589785e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2599694034952262e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2794601040788095e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.312078375289786e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2850775392979133e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2762913847837185e-5
