Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.3749512529241337e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.284258026541478e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2831229289795306e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2828537088521897e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2829540970545847e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2830073050900554e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.282806126396055e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2831933606342895e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.283081210835444e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2843955603052676e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2831983405002845e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2844417514528864e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2827682461356867e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2833037908765997e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2826824021656913e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283121224367436e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2828468406709814e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2829586077597248e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283000173073259e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2828009742339008e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832011825545728e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2830797403970606e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.284328890695919e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283220616759318e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2845282492516225e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.282766294164722e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832969813002994e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.28268654181361e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283128655708139e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2828400159043192e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.282960199985842e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2829990243376082e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2828076449404044e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283194637059782e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2830559199232902e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2842989230439963e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.283230750452164e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.284529575958537e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2827650077888804e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283312468091818e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2826776699044874e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2831248363820113e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2828401960699567e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2829605235424428e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2829998081640665e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2828177145045742e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2831753778563295e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2830291802516503e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.28429748536988e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283245040629071e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2845289840830155e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.282792697151354e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2833453381433023e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.282665756971928e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2831199407156442e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2828419974047417e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2829648586787797e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.282999325799137e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2828222296362957e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283170792088479e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283014431904674e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2842627328485392e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283251205608133e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2845732492516463e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2827969770878455e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2833363800482662e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2826607367748605e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2831265469529655e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.282837017065822e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2829702401151387e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2829894534069998e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.28278257611399e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2818310609426703e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2561452373831516e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.064520765330923e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.2252617848730497e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4420073741361578e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.8444162189651268e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.0983512044861185e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.221158960849387e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2681535268546092e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2801422467377275e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2825640596013205e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283628151964333e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2880015842747674e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.3204577057705436e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.5021788189721064e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.283168029471492e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.911635965979932e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.2230856867762968e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.460886061218906e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.411523359163775e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,7.20975396200935e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.001169335570351077
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0018721270143922009
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.002924634323913781
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.004367108587626348
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00612428067480894
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.008296064425128211
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.010887627287955863
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.013896350464177002
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.017392108299612186
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02111860763443293
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.02520044938117975
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.029583719529713094
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0339663859840859
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03817470573981874
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04170004843633567
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.044402671074579146
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.046052887340408376
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04643505633004122
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04583475831524527
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.04485877810348343
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.04412666974465209
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04370107208193322
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0430196897653045
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04122993094709645
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03798388146359663
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03383427355071734
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.029440995202099137
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02563953022744549
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.022710943535066322
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02060427535954843
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.019001049520205916
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.017272815762261605
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.015167997174743765
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.012899696999683146
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.010676201824823275
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.008798747694881079
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00732650586257319
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0063338925571678265
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.005707697844161236
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0051668257851334365
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.004588741617640295
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.004001908486900298
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.003457314396703341
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0030357548935055715
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.002758045124081601
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0026572393826502765
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0027023559896124814
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0028061950186610623
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0028878303030699065
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.002940631404233369
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.002988872524208289
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0029961932137632583
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0028885741277429955
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0026658917542365097
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0024028368437017246
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002120337228877835
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0018036461783030833
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.001454705269267657
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0011696798281630985
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0010280076112321615
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,9.942987173554678e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.680422964993256e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,8.836606673719048e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,7.552607654796373e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,6.454190922678201e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.635214105627766e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.8694099123352554e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.179930657977265e-4
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.95571859893217e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.415574314564964e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.116300963902971e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.415185084167707e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,4.983092407551326e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,3.9585744752482124e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.709292935216099e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.6041815813606667e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.29754508010669e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.412137224973818e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.8648981983911145e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.4035562537506254e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.3026304258901022e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.285426552641892e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2836304898739766e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283654397834948e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283295876095672e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2830455789748364e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283329180761361e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283488779464768e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2832117195880117e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2830884337452934e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2832597472444062e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2832180649110435e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2830792930212687e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283297654186303e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.283497720168313e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283222281136345e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2830577481627604e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2834315968980816e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2836346978386716e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2832907036217837e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2830601955194847e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2832333145988004e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283255533687614e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283083115700291e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2831900699708863e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2833419565838913e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.28303800078082e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2822041481478066e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.278386722203966e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.260381966718381e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1968581993763783e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.0432100364564543e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.7470149538792275e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.8566935872831916e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5457468416390326e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1639487936630486e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.182465870850597e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.92313380343905e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.038969375466451e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.2966604518056834e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.0725321943318488e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.145441407954089e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.5712980779284e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,6.357830801437168e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,8.45839249155872e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0011007950617126954
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0013883311202999402
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0017282022594905958
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0021115243499491595
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002537317732422669
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.003009984360643787
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00351020144776152
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.004083674158502674
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.004720430901294613
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00548721574719554
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.006399123830210941
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00746978598952545
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00873792324314556
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.010135327908911121
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01173415817409295
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.013449612417353287
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.015304803091919734
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.01724043954439093
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.019121875492301495
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.020924552920375795
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.022447557143102658
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.02374316907949981
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02480223174175312
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.025731236974920683
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.026633541002249697
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.027514328986619197
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0283867125084118
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02909070652048748
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.029554155809023337
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.029670544900038384
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0294421919088181
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.028903029632477133
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.028191144840751185
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.027377759456770335
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.026596723839817312
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.025860405527765418
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.025155131490910792
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.024425548830831964
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.023551676449378788
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.022521552721480473
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02127591647523679
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.019919748020381378
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.01853171051677117
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.01719471361543101
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.015990128082813075
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.014824810261851146
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.013712169166454029
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.012526831589542427
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.011291466320826848
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.010049102766381768
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.008857626961311219
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.007862059664169245
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.007064655040938824
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.006539589647305198
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.006233424365460539
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00610790361269852
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.006086759973649025
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.006092292501590415
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.006053221830806442
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00591378452520003
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0056615802709558
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.005302928359543832
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.004874045597938236
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.004433401090044722
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.003999139546641396
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0036301891136519865
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0033159563942721155
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0030703661887693584
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.002881170340430744
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0027341624043894057
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0026202298979151268
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0025206706079568012
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00243209824859757
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002343583933572889
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0022505002798233367
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.002147215041852029
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.002024298920627846
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0018868234199802807
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0017323194594857753
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0015798780997566147
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0014408907948918108
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0013304100320838707
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001257499450285516
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0012170374032072033
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0011994261235046292
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0011856183120536631
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0011590426068642313
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001108533725317179
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0010317350898204109
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.400566786313557e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.432477282805383e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,7.626173120672746e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,7.045562238886683e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.741261852305268e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.669974769014708e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.752130211549511e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.887011122369746e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.991349989096032e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,6.986558179203329e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,6.823905513955386e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.478674320798892e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.970268028168391e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.308767526642693e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.5884358404571447e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.8245224712951827e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.09449220327124e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.4245525115230827e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.840126873819286e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.386620305527837e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0595810505781884e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.915618650578663e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.629108853677277e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.521611349674091e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.1109672841770584e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.2831986771129878e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.4004435367428924e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.4206489257933422e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.3273532745842166e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.1360448125700134e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.46116741523467e-4
