Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2715900348523125e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2805040188647304e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3010585695941523e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2724896769545342e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.273745318837225e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2934374573523956e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2873218698879166e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.271149358132699e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2730834314791395e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3071610406035077e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2747681192064318e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2724078439969917e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2844240977342373e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2829419675774124e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9885112877935586e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.452341853873719e-5
HHS Region 6,Season onset,Bin,week,41,42,8.783594921190874e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797172946159791e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797881272362385e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797256272993243e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797763229348897e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797367531597565e-5
HHS Region 6,Season onset,Bin,week,47,48,8.80009807259554e-5
HHS Region 6,Season onset,Bin,week,48,49,1.429128522160002e-4
HHS Region 6,Season onset,Bin,week,49,50,0.004308445779347125
HHS Region 6,Season onset,Bin,week,50,51,0.029301889574395456
HHS Region 6,Season onset,Bin,week,51,52,0.060259268213102964
HHS Region 6,Season onset,Bin,week,52,53,0.033883574472555925
HHS Region 6,Season onset,Bin,week,1,2,0.04729853254726011
HHS Region 6,Season onset,Bin,week,2,3,0.09050738937096223
HHS Region 6,Season onset,Bin,week,3,4,0.10321931782616066
HHS Region 6,Season onset,Bin,week,4,5,0.12174555426810935
HHS Region 6,Season onset,Bin,week,5,6,0.10255315873797372
HHS Region 6,Season onset,Bin,week,6,7,0.03737775835625673
HHS Region 6,Season onset,Bin,week,7,8,0.015942500564010326
HHS Region 6,Season onset,Bin,week,8,9,0.003505129957643663
HHS Region 6,Season onset,Bin,week,9,10,2.674305138687739e-4
HHS Region 6,Season onset,Bin,week,10,11,8.963210400377686e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797697323678821e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797385826911286e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797734061882427e-5
HHS Region 6,Season onset,Bin,week,14,15,8.79730773099051e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797766851006229e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797291520048593e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797769150729956e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797298285220475e-5
HHS Region 6,Season onset,Bin,week,19,20,8.776077211798533e-5
HHS Region 6,Season onset,Bin,week,20,21,7.16038363471631e-5
HHS Region 6,Season onset,Bin,week,none,none,0.34804410298516214
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.070925245674974e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.940081517061159e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063650877187704e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.081243149306961e-5
HHS Region 6,Season peak week,Bin,week,44,45,1.0446671172490515e-4
HHS Region 6,Season peak week,Bin,week,45,46,4.8093794173240177e-4
HHS Region 6,Season peak week,Bin,week,46,47,0.003944689412639631
HHS Region 6,Season peak week,Bin,week,47,48,0.011794838472405596
HHS Region 6,Season peak week,Bin,week,48,49,0.01380668911063584
HHS Region 6,Season peak week,Bin,week,49,50,0.009309752779564584
HHS Region 6,Season peak week,Bin,week,50,51,0.014099864717123982
HHS Region 6,Season peak week,Bin,week,51,52,0.036886391365848224
HHS Region 6,Season peak week,Bin,week,52,53,0.06669023471366378
HHS Region 6,Season peak week,Bin,week,1,2,0.056558964671357154
HHS Region 6,Season peak week,Bin,week,2,3,0.03227009776992411
HHS Region 6,Season peak week,Bin,week,3,4,0.03418561866314785
HHS Region 6,Season peak week,Bin,week,4,5,0.05279746855096801
HHS Region 6,Season peak week,Bin,week,5,6,0.0993811532080498
HHS Region 6,Season peak week,Bin,week,6,7,0.17274067877457594
HHS Region 6,Season peak week,Bin,week,7,8,0.23380500037338575
HHS Region 6,Season peak week,Bin,week,8,9,0.10914125334414906
HHS Region 6,Season peak week,Bin,week,9,10,0.034033329713070604
HHS Region 6,Season peak week,Bin,week,10,11,0.01046603254126791
HHS Region 6,Season peak week,Bin,week,11,12,0.00208095426547616
HHS Region 6,Season peak week,Bin,week,12,13,0.0017266308394676244
HHS Region 6,Season peak week,Bin,week,13,14,7.094010940337079e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.3030280403964262e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.135911426892222e-5
HHS Region 6,Season peak week,Bin,week,16,17,1.2469953979366642e-4
HHS Region 6,Season peak week,Bin,week,17,18,5.574428102473686e-4
HHS Region 6,Season peak week,Bin,week,18,19,0.0011448889402399366
HHS Region 6,Season peak week,Bin,week,19,20,5.009797296595769e-4
HHS Region 6,Season peak week,Bin,week,20,21,9.431901964596292e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3555878531194949e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.607874646682657e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.9311843187321283e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.3757100397694905e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.023465032022033e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.9917618364044096e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.461468969652327e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.696255830276846e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.1033867927179911e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.5888034950690445e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2819041128235498e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.2418854298089245e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.540211748262914e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.252818593600586e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.445938925326786e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0011182574489674063
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.001451551300755068
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0018462209254210258
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.002301744651323636
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0028153902350389606
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.003381159345636488
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0039902398640054015
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0046257637911968665
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.005277497326447557
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.005932689893388825
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.006579209535562583
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007206917170924148
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007808448761084748
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.008378454823715324
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.008914900402118115
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.009418053011699483
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.009888875698170861
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.010329675611191927
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.010744145414174122
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.011132841976145872
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.011493571995992123
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.011828432816142313
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.012135718930745817
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.012413452660295298
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.012660370420489713
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.012874756588344758
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.013055912152308731
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0132049563773789
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.01332325031238988
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.013413426716127217
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.013479549091595766
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.013525583020877828
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.013555670818095816
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.013574275067036125
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.013585280693644657
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.013591934754642519
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.013596723796434137
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.01360121532887863
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01360617102480504
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013611491966656213
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013616332596549954
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013619109698995175
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.013617649512092687
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013609392244120172
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013591098243966836
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013559631542702994
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013512359453737969
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013446196839418341
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013359178426478675
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013250110676458806
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013118081038547573
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012963751152921022
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01278870215106267
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012594895004364934
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01238558830019037
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01216455260857271
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011935569693733388
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011701705590693279
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011467716294318302
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011237386662230252
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011011990542826998
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010792644079523154
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010579876492036924
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010373721084599427
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010174005280054823
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.009981073115150747
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009796024195633248
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.009620599744874486
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.009457531105026826
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.009310259789081482
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.009181191818331401
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00907395897864037
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.008990085032289572
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.008928079507415695
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.008885187251886245
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00885624465824927
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.008833732264800257
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00880899664827621
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008772408126174431
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0087147156755092
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.008628256488455471
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008506702084394555
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008346930396396036
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008147888066670501
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.007912782734457962
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.007647520098051671
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.007358523174302247
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.007053191991276245
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0067396953454038865
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.006425317265856431
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.006116244007380858
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005817140388370142
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.005530673312343062
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005258236352570737
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004999448306818388
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004752656485543929
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004514565218561463
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0042846793287411354
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004060191797728746
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0038385244222051192
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0036181595187038417
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0033983158861097492
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003178949287244889
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002960704091073101
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00274474646206432
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002532628737228334
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002326198755235594
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0021270925774119877
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001936812818314592
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0017556184247957008
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00158585566526882
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0014272012157718064
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0012790911226534122
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0011407009203118746
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.001011230721923009
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.00506248369394599
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8541258722218675e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2562409500023363e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.288080347508631e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2737384158716932e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2816279354948594e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2874434239219382e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2740191826747323e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.282775904892563e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2855993631709298e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2743670396279382e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283929634717712e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.284356781414468e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2746263915212077e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2849501507761454e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.3223495828176925e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.7754776045082662e-4
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00987957839333201
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.09871478383282933
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.18733080138058844
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.08295628943429804
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.1072102427477799
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.19123812202427964
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.08408810981814614
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.07296156230245629
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.11928664372288177
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04103236995563757
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0023881316957882885
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,5.1237902689368327e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.295828134752609e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2759699222436716e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2759002724370148e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2924448967367227e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2743207555103708e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2763351961730874e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2930276720402983e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2732240365189915e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2762579460584398e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2947173090693273e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.271819344786608e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.276528158056054e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2950106492263208e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2716758406608687e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2772886563210304e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2934670770084812e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2721652715299295e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.277958065732411e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2925379365134184e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2724585294918517e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.27921079995939e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2905485285495486e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2731182710243802e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2799192813637947e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2897819794541873e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2733851946979747e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2811492853404154e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2877856386636337e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2738703627214224e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.282117156782241e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.286779424523912e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2741306783095948e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2831883718490887e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2850941388826053e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.274473019962995e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2843709808371854e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2837369734535626e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2746982652631644e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2854123187773264e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2823897607569434e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2750892684090375e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2864940333152815e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.280893689286776e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2752711422587705e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.28790538545427e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2794989210829968e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.275692671958034e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2886863335403117e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2781531519931585e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2756801269724877e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.290452228126385e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.276590239718009e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2761127514428972e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2910321408972563e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.275431093048738e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.275952578190182e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2928523136762413e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2737858543687613e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2763198129075953e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2936157146594195e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2726432440970615e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2764024570924167e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.295044068130464e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2716572285585502e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2766234090960814e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.29464002370163e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.271790293891609e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2776912710470062e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2928192636820424e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2724060872680636e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2783041288719014e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.292069975868096e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2726561234467976e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2795868739600952e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2899861606479785e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.273288428875e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.280323710505023e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.289257270520044e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2735404025940764e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2815339806474013e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.28727355037694e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2739781830555927e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.282596722865371e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2860895804052344e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2742145464676275e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2836168503636154e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2845971644566342e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2746108868209155e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.284760502554633e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2831433792051015e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2748313496931763e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2859197424937183e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2818287209870132e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2752363483926434e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.28689352330702e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.280349027499051e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.275375347443001e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2884627026213296e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2788923952008425e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2757932546029586e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2881534025676588e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.216466039913212e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0347187304610593e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.856065661677414e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.256633373924656e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2932730796479744e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2753568204401943e-5
