Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.2832752084237824e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.28401847195338e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.2825319449274266e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.2832752084237824e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.2832752084237824e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.2848165506085486e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.2825681065554186e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.2824409681406218e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.2832752084237824e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.2832752084237824e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.2858376418394573e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.2844442550051418e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.27954372845999e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.2832752084237824e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.283275208440403e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2832752084237824e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.287065422855115e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.2862409245502065e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.2765192779158877e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.1069114988430952e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,2.2031234283360273e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.3018225845001587e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.3159513966194646e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,7.025972848805265e-4
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.01010213680541415
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.05533994236668866
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.1353554299734407
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.2102168905687277
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.26291471140800227
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.2336719920806283
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.08240038564730826
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.006361556161526941
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.7349467224705802e-4
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,2.2625937281184456e-5
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,2.278013037879131e-5
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,2.314054766475625e-5
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,2.286181636908985e-5
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,2.277796691438369e-5
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,2.273363002242064e-5
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,2.2981239149427924e-5
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,2.3033340832413255e-5
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,2.275707663801222e-5
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.2657708297616197e-5
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.2652633379490036e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.308899345209697e-5
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.296141695711759e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.2758603354133454e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.2718987386871973e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.2669799990293966e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.3177613336760122e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.283128573818933e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.2793503806622455e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.2740756343448442e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2796398144375057e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3191752777884717e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.28016598247044e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2702176699486674e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2604527481505265e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.27771371580686e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.3127434217967372e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2854034752233855e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2765523366744816e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2716522986900915e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2992930930531643e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.300462239305881e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2744893637916668e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2709807785616394e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2709766085303103e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.3121660118257197e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.293298076723332e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2746647401127545e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2647451325682744e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.258750373430288e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.3195904114679052e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2905307518837792e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2800720131766944e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2743522417618092e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2818755549288262e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.316609086992072e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.278956862237027e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2690078018861494e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2629558686062938e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2901641460022936e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.3099785644390527e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.279103601021424e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2743498542360496e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2682171224908205e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2998492712363103e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2975143267943176e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2790134886327524e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2752183716837257e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.272765385360108e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.31467434798164e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.290368023510774e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2734615216935673e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.263554700593557e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2553357555120788e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.324477971362773e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2895584531128677e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.279089199305726e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.272918023719886e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.282737561321314e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.31391256861834e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.277739275648107e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2703152043820106e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2710196964316884e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2946865685875378e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.3074217460144733e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.277910860375985e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.267978218682752e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2583404631952074e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.300025496152855e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.3013835454028436e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.282705554782482e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2757333988228725e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2728281159285662e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.3166574003380822e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.287368157989445e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.272250999356281e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2623608110171807e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2709262702595885e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.3226074149031906e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2823457734127608e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2756151413331855e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2697687994890045e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.282458880238892e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.3111023446193378e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.278794854331512e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2767774787827507e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2730663870979126e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.297922973146644e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.304740856353313e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2767097735752946e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2667753439445414e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2570785660572654e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.3016435737911656e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.3042962197320468e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2819843306736362e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2745443580330738e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2711606195606688e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.3183482155006182e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.284315102129759e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2710334920077736e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2708566536478453e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2772351539203517e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3203455302322175e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2811560436644557e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2712126875406034e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2614223665841843e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.280977314343459e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.0434029323020145e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.24301301200142e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.076961490451899e-4
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.004572544825363636
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.02050830519381931
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.06295000434731825
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.10036964198506639
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.1481763234480777
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.21246018411438206
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.2590648912126422
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.14114817733383636
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.04066563946891257
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.006538415604455975
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,3.230635084889687e-4
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,2.2630208332517868e-5
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,2.281466340740536e-5
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,2.3126668108600536e-5
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,2.2857976383553444e-5
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,2.2775472082372408e-5
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,2.2732688833855853e-5
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,2.3001671745393294e-5
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,2.301680070729148e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.2753340303048653e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.265365403265471e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.265352982490813e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.3109484415702214e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.294609851515368e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2755350986573825e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.271477997276139e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2669099561957636e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.3195449510169017e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2818516972130527e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2791455308851588e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.273978532100395e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2809991387925063e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.318179186066486e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.279931042329135e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2699503597132444e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.260156934074163e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2791616802007374e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.3123081909815114e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.285231428508333e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.276430757232422e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2715938571773983e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.3002907368718818e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.299682457961997e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2743110042970476e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2709500599432223e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2709439017087087e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.31298223482992e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2926789572281136e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2745349365208204e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.264582584719812e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2588717281203337e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.3203138432194403e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.290096946016864e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2800317893465012e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.274325522708581e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2821869700819442e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.316403677128352e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2789172720146574e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2689350460277707e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2628988056103278e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2902813519302912e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.309936374021304e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2791121170242198e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.274351424967617e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2681880351609386e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.299730336283281e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2976230280519352e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.279041997564187e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2752463291802608e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2727595608457917e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.314383406366945e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2906900238308277e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2735272055830858e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.263580898425484e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2547007720970594e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.3247789978242282e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.289793910230734e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2792058065104985e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.272954349757129e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2819779853835087e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3145138939767704e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2778949063950734e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2703409121072455e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2710418709739153e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2936974524371727e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.3082395011052652e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2781149186062596e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2681482238818856e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2584647400106877e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.298621802505216e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.3022720587841635e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2829637871084455e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2758701789535638e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2728411073693297e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3152877859129866e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2886530467353506e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.272512088213874e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.262574548583113e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2689534738818616e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.323795371580024e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2826880084902028e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.275265610564169e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.269862606178914e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2805080144839407e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.3125198320052315e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2789427416181954e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.277030150088009e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2731412202856154e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2959039079047003e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.306442127457199e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2771093762516888e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2671399401096286e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2574030709505476e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2985968648530528e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.3064272887517757e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2824275889127374e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.274781964018734e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2711861343590043e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.315831203199734e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2865780213168214e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.271489766691129e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2707686904723963e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2744914082251136e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3223420173894915e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2816939471319745e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2717156229537366e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2618763877461755e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2778696511832803e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.0460186213543324e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.4216694035149484e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.004335875434884163
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.020312307428134672
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.050374061918810505
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.08788373205902958
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.13231456779524278
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.19695446454944876
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.246886945156112
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.17576519499294507
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.06270360114124685
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0161422955873355
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00302946800279833
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,2.609351584361918e-4
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,2.5028465492895293e-5
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,2.2744271054842343e-5
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,2.2879634377355018e-5
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,2.296695792575914e-5
