Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832502634266437e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832499735852073e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832497123629884e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.592242305863441e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.9970385688350366
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.311958598218311e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.304391507605958e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2938050596778306e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.268410364995697e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.266393535195153e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832504478752112e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832502169746454e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832500147205668e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832498410369902e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.283249696018897e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832495796282953e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.283249491846188e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3166493472601714e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.307846709068591e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2864127826206407e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2662735428862784e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2474288537187045e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.274888854269726e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832498930679775e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2832498070145377e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832497495315994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2832497206951485e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832497204671926e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.324700884318436e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.31452664984462e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.297053534923522e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2808750612007712e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.265991137987819e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.252401765322659e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2472003843999694e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832496101554207e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.283249640283623e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2832496990013235e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2832497863655112e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.326200448581721e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.3138449079169313e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3003326219613297e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2881149142121975e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2771917570108567e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.267563150300319e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2592290941375727e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2521895884846255e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2645815884532458e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.283249514565816e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2854041278535286e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.3166479047347687e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3058015360003798e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2962500437340637e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2879931019775464e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2810307107498242e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.20960573665502e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,5.132931389947323e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.264367596401485e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2826895135681644e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2939182516513657e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.299916602469e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.296227066805996e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2926980266430762e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.289329481973732e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2861214327817135e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283073879106753e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2801868209155652e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.277460258221218e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.01796737822244484
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.9791073685167984
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2702435430765125e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2681589623961152e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2811068806274056e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.296505927420221e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2956467262508693e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2927045110513787e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2899227913547744e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2873015671348672e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2848408384178466e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.282540605216807e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2804008674793703e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.27842162524482e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2766028785000617e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2749446272712844e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2734468715061097e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.272109611256916e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.28274011828829e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.293891523174243e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2915361329292587e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2893412382133496e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2873068389479494e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2854329352247188e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2837195269650908e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.282166614221444e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2807741969414e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2795422751773368e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2784708489161602e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2775599181185867e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2768094828369938e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2762195430451932e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2844713731380546e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.289192892283433e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.287584822535125e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2861372482504195e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2848501694947896e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2837235861896683e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2827574984136225e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2819519061273678e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2813068093178113e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2808222080242358e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2804981022073574e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2803344918933653e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.280331377069165e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.280488757747852e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.284057135604391e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2846535443331933e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2837927950160887e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.28309254122806e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2825527829036337e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.282173520082094e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.281954752776535e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834000954076104e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2843149636379654e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2822313245033478e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832731440837512e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832731440575623e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832731440837512e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832731440575623e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832731440837512e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2868738138938097e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2796724742475038e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832731440837512e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2900039334594766e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2765423546818365e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832731440837512e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.285899237395884e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2910044144870833e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.272915780342097e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2832731440837512e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2924644049877363e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2884874613947245e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2688675658295087e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832731440706564e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0360243483143622e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.747745871003887e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2159191300567424e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.277616827144601e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2987005338184283e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.250022930601054e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.962872023823214e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,9.931876489681073e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0023780123163083342
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.004686274306883139
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.008973658082617474
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.01597332395543792
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.026741390256140862
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.03983571823129602
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.05697608438642441
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.07600531622079659
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.09156138204575925
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.10221078187134337
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.10547149517873097
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.10164551776403678
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.09491957730929182
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.08149560474449676
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.061489810765358775
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.043122527445200835
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.02872662118115261
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.01808610764618251
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.012656799015148209
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.009964535638299686
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0076539027366085075
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0040680710074622
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0014068817133381462
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,3.307121062125709e-4
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,5.4121932749909766e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.3967736270852364e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2836750566255055e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2851684712912988e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2813320631454916e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2866337509203126e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2804251374350674e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2821422998894755e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2852891607865454e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.281325308614325e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2864953160169997e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.280481747086694e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2821182683176065e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.285414686280391e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.281313740625502e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.286383871273321e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2805242762509133e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.282118406997889e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2855254122289073e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2813126721360615e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.286298579314871e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2805494923952582e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.282105542670305e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2856390800237063e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2812853939929044e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2862386028235503e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2805580965411422e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.282132451599967e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2856527235246455e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.281231906139725e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2862031044249537e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2805507897850536e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2821602392134537e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2856714453627688e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2811733273181767e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2861912467634444e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2805347634569425e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.282178313708009e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2857087707037615e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.281175378299893e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2862021925396915e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2805135082309192e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282183099256939e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2857635034700726e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2811818814272992e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.286213992187836e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.280486697704386e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.282179237492486e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2858367929494387e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2811674151913675e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2861138970054357e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2805051074602605e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.282165783102729e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.285929788485903e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2811344143516475e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.286000634703599e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.280517697392699e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.282141790775747e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.286043639329666e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2811220793139057e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2858674529846092e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2805520261772966e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2821063152559246e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.286179494843539e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2811072250960012e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2857367798603603e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2806030687605785e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2820776456178245e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.286323710888455e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2810821644297264e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2856300317781005e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2806417695494666e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282077360618489e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2864422434351605e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.281081863833786e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2855463714197304e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.28066572351368e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2820650222211897e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.286558993633372e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2810553535465924e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.285484961429613e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.280675631712169e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2820938086367593e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2865615157977233e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.281002633605682e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2854449644333433e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2806721952226545e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282128160450279e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.286566448810583e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2809488988156405e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.28542554313159e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2806589857052272e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2821535410440264e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2865925806501905e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2809578539695966e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2854253904500233e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2805283459701003e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2745175036304054e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.151740768276954e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.115647821915961e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7899417706545984e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.6607069185795374e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.646929028091648e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0012408381959108424
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0036991696928578006
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.008323434750654939
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.017037279799280804
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.03011600673490915
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.04484352443973053
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.06083925376492515
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.07597664679975723
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.08491709700893905
