Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2991241209959657e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2852574161465738e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2732741688393436e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2786626887221778e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3066507274734522e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2743046919202033e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2734953143392036e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.288425246738735e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2962652081219202e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2735844953058494e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.275942309516743e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3014600006726524e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.282092042098715e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2728697463019193e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.280321552715026e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.3047993990661005e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.274007895059925e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2743534182672623e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2921638247141898e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.292118236595496e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2731136622648687e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.276118688865056e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.304394827443227e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2792036698696265e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2731210730247952e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2819366882184212e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3027304729746528e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2740354412133436e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.275270064382356e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2948817645362378e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.288988152453005e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2726979254326135e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.274611198992068e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3085897807031278e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2764463431401806e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2739354976900786e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2858511689014727e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.284619763311565e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.989831177069425e-5
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,6.661189824640231e-5
HHS Region 6,Season onset,Bin,week,41,42,1.1568672221140836e-4
HHS Region 6,Season onset,Bin,week,42,43,0.001259931408940999
HHS Region 6,Season onset,Bin,week,43,44,0.010221860642900673
HHS Region 6,Season onset,Bin,week,44,45,0.020765540716738393
HHS Region 6,Season onset,Bin,week,45,46,0.011307168938351419
HHS Region 6,Season onset,Bin,week,46,47,0.0026361857890819535
HHS Region 6,Season onset,Bin,week,47,48,9.182423990114242e-4
HHS Region 6,Season onset,Bin,week,48,49,0.0010200563764069645
HHS Region 6,Season onset,Bin,week,49,50,0.007034418527386154
HHS Region 6,Season onset,Bin,week,50,51,0.022914467690664072
HHS Region 6,Season onset,Bin,week,51,52,0.034159718967619525
HHS Region 6,Season onset,Bin,week,52,53,0.03128606476672362
HHS Region 6,Season onset,Bin,week,1,2,0.030504425478279695
HHS Region 6,Season onset,Bin,week,2,3,0.044374883816427894
HHS Region 6,Season onset,Bin,week,3,4,0.08400329660072622
HHS Region 6,Season onset,Bin,week,4,5,0.12413611228889433
HHS Region 6,Season onset,Bin,week,5,6,0.10686244261374199
HHS Region 6,Season onset,Bin,week,6,7,0.05013142112364064
HHS Region 6,Season onset,Bin,week,7,8,0.01583074912654013
HHS Region 6,Season onset,Bin,week,8,9,0.003974413338788354
HHS Region 6,Season onset,Bin,week,9,10,6.017540481772115e-4
HHS Region 6,Season onset,Bin,week,10,11,1.17471225567976e-4
HHS Region 6,Season onset,Bin,week,11,12,8.854037340798803e-5
HHS Region 6,Season onset,Bin,week,12,13,8.799964094333729e-5
HHS Region 6,Season onset,Bin,week,13,14,8.798440545539906e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797712668787574e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797646657505761e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797644671996779e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797610813671001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.79119548952139e-5
HHS Region 6,Season onset,Bin,week,19,20,8.539092426139644e-5
HHS Region 6,Season onset,Bin,week,20,21,6.381732789187826e-5
HHS Region 6,Season onset,Bin,week,none,none,0.39490352471995777
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,6.56964667650975e-5
HHS Region 6,Season peak week,Bin,week,41,42,1.302911961518516e-4
HHS Region 6,Season peak week,Bin,week,42,43,6.174858326060179e-4
HHS Region 6,Season peak week,Bin,week,43,44,0.0027874014238444297
HHS Region 6,Season peak week,Bin,week,44,45,0.0069489675071864486
HHS Region 6,Season peak week,Bin,week,45,46,0.011194849657699459
HHS Region 6,Season peak week,Bin,week,46,47,0.017706171352722826
HHS Region 6,Season peak week,Bin,week,47,48,0.02241104030597727
HHS Region 6,Season peak week,Bin,week,48,49,0.015099931244889625
HHS Region 6,Season peak week,Bin,week,49,50,0.008296883539161633
HHS Region 6,Season peak week,Bin,week,50,51,0.016644358824453573
HHS Region 6,Season peak week,Bin,week,51,52,0.04527694018607289
HHS Region 6,Season peak week,Bin,week,52,53,0.07083277629028972
HHS Region 6,Season peak week,Bin,week,1,2,0.05940810353614497
HHS Region 6,Season peak week,Bin,week,2,3,0.034455724033778945
HHS Region 6,Season peak week,Bin,week,3,4,0.029034424156016078
HHS Region 6,Season peak week,Bin,week,4,5,0.04898114907766087
HHS Region 6,Season peak week,Bin,week,5,6,0.0967404713687582
HHS Region 6,Season peak week,Bin,week,6,7,0.16082008386994356
HHS Region 6,Season peak week,Bin,week,7,8,0.17764045058193936
HHS Region 6,Season peak week,Bin,week,8,9,0.10673811122982794
HHS Region 6,Season peak week,Bin,week,9,10,0.03884899884624562
HHS Region 6,Season peak week,Bin,week,10,11,0.01194168735519387
HHS Region 6,Season peak week,Bin,week,11,12,0.003490278915764368
HHS Region 6,Season peak week,Bin,week,12,13,0.0018045979387981798
HHS Region 6,Season peak week,Bin,week,13,14,0.0011724613094035512
HHS Region 6,Season peak week,Bin,week,14,15,6.698409868777463e-4
HHS Region 6,Season peak week,Bin,week,15,16,3.970264806459743e-4
HHS Region 6,Season peak week,Bin,week,16,17,7.372798631866313e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.002468786914656455
HHS Region 6,Season peak week,Bin,week,18,19,0.003765872818458876
HHS Region 6,Season peak week,Bin,week,19,20,0.0022949206149799313
HHS Region 6,Season peak week,Bin,week,20,21,5.76936273897991e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2722343681000267e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4505572579959312e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.643564458135165e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.864777142180172e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.1379438258081193e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.5050328881669828e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.032427225493994e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.81011258761431e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.981518777871078e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,6.73931337988636e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.316810591633168e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.3053104000978723e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.832886372947174e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.55822789080197e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.5379121489563585e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.820867527808434e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.466863007633657e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.532909827035787e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0011056783819310219
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00140885523768059
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.001764376224961892
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.002172785620976905
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0026338209263948712
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0031430811301181817
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.003696225536629293
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.004286246270602371
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.004904981385109523
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.005543522713869783
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.006187173162721913
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.006827574178472165
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.007453881598729982
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.008056743047731166
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.008627593151608838
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.009158980548288021
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.009646677380298454
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.010085884215216877
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.010474992994736459
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.010813694319827774
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.011101416447471434
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.011340660551292186
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.011533892881698966
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.011684772560767357
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.011799715716628738
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0118849506928643
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01194902079419965
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012001293213671467
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012051257762958465
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012108313793046374
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.012180985568843438
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.012275426525565602
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012394992009920218
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.012541413148985185
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012712726466004996
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012904183726787796
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013109511598526934
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013320039049427228
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013526575264701765
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.013719056271439224
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013888545437918407
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01402643319405611
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014125697231834064
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014182550296592048
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.014193523343375591
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.014159715729889378
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.014083826744418772
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013970100886609984
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013825826017957586
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013657750460687996
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013473411046335187
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013279196007582789
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013080819369298873
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012882649301991098
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012685976088171153
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012491107482244091
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012297068628364905
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01210232743693011
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01190521920117403
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011704670965170706
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01150026504454652
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011292762767525997
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011083862746902286
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010876136637006399
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010672679701663723
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010476758700622882
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010291685849486391
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010119789645093363
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.009963240633673437
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.009823028259901298
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009698953804693327
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009590591788620012
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009495732006251976
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009411614580356905
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00933559812027465
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.009262966432943451
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.009189117539133105
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00910881168986488
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.009017033264383923
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008908343526976874
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008778305069587886
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.008623268686983307
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.008440044830077827
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.008228096576274666
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.007987255847305155
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00771943877861308
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.007428548770262955
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.007118885010159307
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.006796872617068015
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00646909282851229
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.006142640587549462
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0058241541448865
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00551960969704287
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.005233750795843108
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.004967907492178117
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004724916031805973
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.004502911889551973
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0042981260723528375
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004106325060398504
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003921850660285235
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0037394408522116638
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0035541288431298955
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0033623674928118267
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003161830322550327
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0029522340492356986
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.002734944705882379
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002512669032813403
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0022893803218086567
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0020694160254525608
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0018573742821139235
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0016568970498045726
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0014712264143699316
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.009244688837287456
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,7.521720986648555e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2603422687738215e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2589578326483457e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2832698416826306e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.283269841683152e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.302576285577287e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3060664248926435e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.3002714037235566e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.294741864081474e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2894778059598437e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.284479229358658e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2797461342780773e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2752785207248012e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2710763886876088e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2671397381795967e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2634685691952573e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2649157355387895e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2832698416861732e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2933710450538723e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.303363521644097e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.01989897834103847
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.9771747793216872
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2898468959916523e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.285872317169987e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2821632198387492e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2787196040394103e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.27554146977197e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2726288170364286e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2699816458120503e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.267599956098835e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2707399948275603e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2862497357230066e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.299352227848402e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.295605202193472e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.292123658091177e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.288907595479309e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2859570144200758e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2832719148720057e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2808522968143626e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2786981603300902e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2768095053155088e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.275186331895034e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.273828639923515e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2727364295046302e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2761990711553855e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2927942955694145e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2913095156183347e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.288851969257735e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2866599044290353e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.284733321111498e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.28307221932586e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2816765990513843e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280546460308808e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2796818030981305e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.27908262737788e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2787489332102647e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2786807205538117e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.278877989408522e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2834620657663788e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.285705438463795e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2842718899070996e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2831038227993595e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.28220123726499e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2815641332210477e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2811925107504764e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834700163596577e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2852961526754834e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2812435306999713e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2848885777722335e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2863333409951267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.278587606295822e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2949919119202964e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2772166172048386e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.277600995917311e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832698416669913e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832698416877274e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832698416877274e-5
