Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2844436967593843e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283320393978734e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2830482176134818e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2833819101427344e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2835836897567595e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2832559247075635e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2830599663431873e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832886151226536e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2833483008640672e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2831146585681553e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2831434110750286e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.283354525160917e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2832383113917016e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2830587754433665e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283289762627058e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2834810939797157e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.283206324630342e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.283056550731205e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283454942213159e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2836959756320844e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2833147055465498e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2830414103649944e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2832722473337833e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2833745653801626e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283136067196074e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283111903901745e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283331844536766e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2832670748357905e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283067055269162e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2832203891633108e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283402958804693e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283173569711206e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2830622457610635e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2834900147617006e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2837447313444662e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2833406438312215e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.28303094987044e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283275151527839e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2834254367467226e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.283167869713456e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2830856725900153e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2833130849928355e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283301893884412e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283086889723445e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283188906338586e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2833851297684492e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831993526756317e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283057709212097e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.283409439213043e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2836340142821664e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2832880398486662e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2830419763315483e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283347371671988e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283537254246091e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2832277679942294e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2830674400549436e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2832988577565096e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2833312473294398e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2831053655477507e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.28314554642405e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2832428737815586e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2822748408804306e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.27763455662446e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.258411989433896e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1948193531332863e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.0404931990505875e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.7386408778861112e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.872071230860221e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4567442779210242e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8615412389053218e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.117400509199263e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2316974005593452e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2714120366081278e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.284416273406944e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.3087041759868808e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.4654438324774546e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.2740345555293074e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,6.37195163505078e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.5965446219882022e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.844680520263976e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,8.133402442673298e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0015367740355920654
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0025313672025690783
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.003805155975849648
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.005401402652704469
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00748423373946554
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.010520464320197414
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.01468079481634065
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0198202789650951
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.026064642614883286
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03309208886131731
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04069551973527376
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0477162175681987
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05253763140340973
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05498692472624818
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05554001477628427
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.05501003425817054
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05367271359788109
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.051557465294437374
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.048671331005507086
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.045142427038508987
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04143414203136376
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.03763730371659423
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.03388585368075319
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.030441241591059678
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.027603786416848863
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.025701281247221725
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.024239790563280517
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.022416311767738215
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.020141631192501314
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.01784033530368576
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.016001274326454942
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.014576836888712065
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.013012783465241075
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01096122167788208
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.008560946719678268
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006246030398226849
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.004532999189966693
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0033436764580619003
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0025161773112564252
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0019002917790461498
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0013773304741458484
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,9.202814189914054e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,5.4025968772814e-4
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.6372562980411926e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.1502917332009452e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,5.0053994042265334e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.8836030907693678e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.3922638639771704e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.297348058085653e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2845965697680434e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283450198548193e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2831572733058864e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2830013140607692e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2832302714513013e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2833298870265707e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832188932887484e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283413386368262e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2836009684941935e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2832869631963003e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2829799446174622e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.283053173424042e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2830652506125808e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2831217576291106e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283596546376732e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283871887338946e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2834379174599578e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2830472628955273e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283060728120051e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283011332142117e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2830252307146282e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2834372263958993e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283632821234111e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833441057781412e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832094163446362e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2833029438619135e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283132927627347e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283004802226459e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2832552583291456e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833695953725164e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832353942575594e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283386369942129e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2835654406886818e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283267412124344e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2829841958371252e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.283080233161499e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2831041763616388e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2831352542709722e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283571270678479e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2838320783831814e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2834137519909548e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2830356687632297e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830572258302526e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2830165222628578e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2830386100403158e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283463286373413e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2836717157614557e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283361170498411e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2831841847402063e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283264751783988e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831141284196272e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2830086854368075e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832810449210446e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2834093384027336e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2832514292872958e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.283359681285296e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2835298209982164e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283247386055887e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.28298756786039e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2831069414590587e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283137652513263e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2830901270406806e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2830217326503253e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2802508409033493e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.264556395532557e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2101662822019337e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0637547598031792e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7631020303546714e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.8010036353974767e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.073050015168216e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.3506465752281824e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.469042980126314e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.494948771351755e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0012487293570171308
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0014491187438796399
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001571508975887289
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0017809317091470643
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.002308518053567734
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0032866365209358885
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.004703255254405014
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006528916520852519
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.008586461460016515
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010923756466033833
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.013457599889355245
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01603446842333799
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01858388975549803
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.02088671470650557
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.023241178312789375
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.025922047270275875
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.028868523584071965
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03188128801645736
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03460422988304764
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03738890271200826
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04058369219913521
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04385430063579797
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04649564969000465
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.047644043666759686
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04740592274948057
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.04623571972381206
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04469467740329242
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04291039453908356
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04076003073463887
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03786384678786987
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03403787524418172
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.029896232220864655
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.026038967216447616
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023045468152102584
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0207497783668524
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.018639928192707822
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.016469335362440423
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014081546538707058
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.011717765697744284
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.009646161724899937
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.008001357189930919
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.006901650633663272
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.006219359737332289
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.005841774204385382
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.005599018728763656
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.005304081361580028
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.004864982393520835
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.004265950734448255
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.003583322864391961
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00291920525873926
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.002289875225203568
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0017228415070747176
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0011853409715620444
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,7.143099530579924e-4
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.7314327465481125e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.6457509966255276e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,7.064501154267153e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.562617233204677e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.5484252108517983e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.3307583099260966e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2902047063420234e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2846597562759045e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2844520768134504e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2846445618365034e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.284291268047813e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.284037230232378e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.284371158136997e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2846220742867722e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2842888732431373e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.284036347860249e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.284358286477922e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2846108143423715e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.284305197994107e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2840448627059985e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2843451885635235e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.284611556466924e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2843136156256962e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2840482595097915e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2843375756075758e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2845989369226125e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2843251291619798e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2840563721654326e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2843208221571253e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2845999118609e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2843380918116183e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2840627930071304e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.284313865908831e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2845889029874314e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.284345900180634e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.28406704035605e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2843000278984573e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2845841526891552e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.284362575914901e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2840752036276536e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.284290425360962e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.284578452622709e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2843683001076335e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2840788566033647e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2842796023682164e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2845689646703e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.28438457152474e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2840874945227148e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.284266664809915e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2845677413592857e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2843917788242718e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.284092425817372e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2842578110538576e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2845555660734475e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2844039040652997e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.284100580403513e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2842431374468067e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2845563073117282e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.284415613644889e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.28410699868487e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2842347753549124e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.284543639829964e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2844236493130597e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2841106063031642e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2842001792851467e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2843374010908257e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2831121222577195e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2768274050430098e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2543444165193724e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.1859098721025517e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.021240628329417e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.729472910534418e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.9197787442631437e-5
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season onset,Bin,week,40,41,7.320016697599857e-5
HHS Region 7,Season onset,Bin,week,41,42,8.772059581427283e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797107127347652e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797349486253339e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797517981756711e-5
