Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.09223415222394626
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.1161741896629163
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.12464641412595567
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.11316399727113445
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.08592625678025063
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0585088078119399
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03731230128402351
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.021768216211338117
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.012411041615793948
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.006851818418751397
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0033244391989650586
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0013695088298537256
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,4.151582291190247e-4
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,9.29547547393896e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,3.0966602903930835e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,6.0077210249704746e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,4.1040550935372323e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0021846275277635626
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.007496979068948827
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.018406067615909506
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.033834809510306464
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0454100368963065
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04503408549400173
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0333514331292083
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.01817218641330681
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.007418384462606948
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.002287977650875347
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.421078818749797e-4
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.903040550940715e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.9301329005566798e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.307800174474141e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2847865153060093e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2825369504713955e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2831004188479474e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2824829532276383e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2829006810933183e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2826675458633007e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282710571431696e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2828441212867042e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2825342232601405e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283140142561759e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2832931731508256e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2854633931510884e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2827327101747652e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2832622878303217e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2823687408618256e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2829824334283415e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.282578750706296e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2828006883893665e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2827603631454527e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.282621703555612e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2829774213329583e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2828989767706344e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2843152118953797e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.283009571693162e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.284371781439468e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2825463599722883e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.283110150593058e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2824758882269044e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2828973506691745e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2826680653717272e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2827117504790996e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2828424601114297e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2825317402798637e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2831214637985085e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2832936437071733e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.285463049938213e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.282735019922541e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2832802488566427e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2823705172229107e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.282982770534024e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.282578132083618e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2828020172993334e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2827618084135092e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2826276317487816e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2829710658253894e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2828818572889724e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2843205953383208e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283025850443197e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.284369807984343e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.282551708114522e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2831243980870773e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2824670000306714e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.282894437500525e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2826683985256974e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2827118467761012e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2828426038100773e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2825306242896953e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2831128576297787e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283280729585342e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2854563122489646e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2827296462737975e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2832901086637185e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.282374345581776e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2829865308440167e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.282575454278227e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2828036039025726e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2827594243962218e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2826308664242472e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.282966863528609e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.282873185018865e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.284319666496733e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2830406851352694e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2843768801700095e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2825597406042162e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2831335085435218e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282463347835003e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2828932344592287e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.282667971305836e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2827114195940556e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2828449985102246e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2825398869532597e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2831019793207223e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.283266180948117e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2854617338854934e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2826918969983123e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2819827810234084e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2566853707909606e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.0656271543387422e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.217816001935985e-5
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,7.89261016865375e-5
HHS Region 6,Season onset,Bin,week,41,42,8.807334568583496e-5
HHS Region 6,Season onset,Bin,week,42,43,8.784132458712123e-5
HHS Region 6,Season onset,Bin,week,43,44,8.813385387285303e-5
HHS Region 6,Season onset,Bin,week,44,45,8.782463608739995e-5
HHS Region 6,Season onset,Bin,week,45,46,8.809499704904363e-5
HHS Region 6,Season onset,Bin,week,46,47,8.785880349263463e-5
HHS Region 6,Season onset,Bin,week,47,48,8.811860612474881e-5
HHS Region 6,Season onset,Bin,week,48,49,9.053619328357178e-5
HHS Region 6,Season onset,Bin,week,49,50,0.0015676892117719133
HHS Region 6,Season onset,Bin,week,50,51,0.014950071040589482
HHS Region 6,Season onset,Bin,week,51,52,0.04060834687419865
HHS Region 6,Season onset,Bin,week,52,53,0.01939066079636946
HHS Region 6,Season onset,Bin,week,1,2,0.02270336762263588
HHS Region 6,Season onset,Bin,week,2,3,0.035721497147814606
HHS Region 6,Season onset,Bin,week,3,4,0.07737248598243202
HHS Region 6,Season onset,Bin,week,4,5,0.14812944375674478
HHS Region 6,Season onset,Bin,week,5,6,0.1074250755663307
HHS Region 6,Season onset,Bin,week,6,7,0.045525054939078546
HHS Region 6,Season onset,Bin,week,7,8,0.012892253448135532
HHS Region 6,Season onset,Bin,week,8,9,0.0013398396932000568
HHS Region 6,Season onset,Bin,week,9,10,8.526992803966391e-4
HHS Region 6,Season onset,Bin,week,10,11,1.8875448217752725e-4
HHS Region 6,Season onset,Bin,week,11,12,8.826383344784597e-5
HHS Region 6,Season onset,Bin,week,12,13,8.780590366637109e-5
HHS Region 6,Season onset,Bin,week,13,14,8.812135109326651e-5
HHS Region 6,Season onset,Bin,week,14,15,8.785267654140632e-5
HHS Region 6,Season onset,Bin,week,15,16,8.809328635291772e-5
HHS Region 6,Season onset,Bin,week,16,17,8.783493036631754e-5
HHS Region 6,Season onset,Bin,week,17,18,8.813393249880737e-5
HHS Region 6,Season onset,Bin,week,18,19,8.78331058614447e-5
HHS Region 6,Season onset,Bin,week,19,20,8.806415968855893e-5
HHS Region 6,Season onset,Bin,week,20,21,7.615141572293174e-5
HHS Region 6,Season onset,Bin,week,none,none,0.46967919770101463
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,6.612312503111295e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.718955913513708e-5
HHS Region 6,Season peak week,Bin,week,42,43,1.0096837356655383e-4
HHS Region 6,Season peak week,Bin,week,43,44,2.841863950651397e-4
HHS Region 6,Season peak week,Bin,week,44,45,0.001240274627968306
HHS Region 6,Season peak week,Bin,week,45,46,0.003224874834139417
HHS Region 6,Season peak week,Bin,week,46,47,0.008331567300879989
HHS Region 6,Season peak week,Bin,week,47,48,0.015321936646338949
HHS Region 6,Season peak week,Bin,week,48,49,0.014314935083469163
HHS Region 6,Season peak week,Bin,week,49,50,0.01039022354298524
HHS Region 6,Season peak week,Bin,week,50,51,0.01607330590216562
HHS Region 6,Season peak week,Bin,week,51,52,0.043028901956836306
HHS Region 6,Season peak week,Bin,week,52,53,0.07528020920488866
HHS Region 6,Season peak week,Bin,week,1,2,0.06779894287142454
HHS Region 6,Season peak week,Bin,week,2,3,0.04212415072766877
HHS Region 6,Season peak week,Bin,week,3,4,0.04005569651001394
HHS Region 6,Season peak week,Bin,week,4,5,0.05466426256568919
HHS Region 6,Season peak week,Bin,week,5,6,0.08866937438173506
HHS Region 6,Season peak week,Bin,week,6,7,0.15420042672106174
HHS Region 6,Season peak week,Bin,week,7,8,0.1893052441546216
HHS Region 6,Season peak week,Bin,week,8,9,0.10978302096759496
HHS Region 6,Season peak week,Bin,week,9,10,0.038035283148633935
HHS Region 6,Season peak week,Bin,week,10,11,0.01183623616381745
HHS Region 6,Season peak week,Bin,week,11,12,0.0033743459644162677
HHS Region 6,Season peak week,Bin,week,12,13,0.002399943405851133
HHS Region 6,Season peak week,Bin,week,13,14,0.0012450355518173954
HHS Region 6,Season peak week,Bin,week,14,15,2.80479103501653e-4
HHS Region 6,Season peak week,Bin,week,15,16,1.1966231966910941e-4
HHS Region 6,Season peak week,Bin,week,16,17,4.5028058623351806e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0020937233960134603
HHS Region 6,Season peak week,Bin,week,18,19,0.0035267397130584236
HHS Region 6,Season peak week,Bin,week,19,20,0.0019256546329479679
HHS Region 6,Season peak week,Bin,week,20,21,3.6680056176034e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3225727544678402e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.543407173875816e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.813354833951941e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.1688070515800626e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.6715835022928353e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.404610461908088e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.508848989700511e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.183134013380426e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.67650964826122e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.23690247216057e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.7676996755942759e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.517083787232874e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.5705935750025267e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.965787474437949e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.801186338172512e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.143594818541909e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0012063892568379526
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0015627189345417869
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.001984990156268126
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.002476135004303418
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0030368549132849926
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.003657247153557497
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0043241370622251465
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.005027585562735552
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.005754001383676001
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.006487121407354875
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00721178530580204
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007913192352236921
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.008580859493036847
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.009212136617863987
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.009786034613756099
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.010310842908563544
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.010787273535990202
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.011220912854741036
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.011615881245498744
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.011978129642807232
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.01231222030863185
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.012622610527600667
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.012908025958562573
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.013165524998024005
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.013394808856928904
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.013593117345989964
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.013756659912245991
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.013884513873339213
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.013975997171762851
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.014033437900573433
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01406204996340755
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.014067245432267107
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.014058645719324117
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.014044412643425687
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.014032669254220571
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.014029595862575024
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.01403968180168294
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.014064112578438504
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.014102423013739528
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.014150819786046938
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.014203311043822062
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014253718310549918
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014295124583876403
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.014320805684278159
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014324227671945269
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014300988863695057
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.014246269828421834
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.014156748118066964
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.014033829895762856
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013877332002467753
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013690485169581651
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013476181116297725
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013239714521265808
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012986139124011063
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012720636541630694
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012446232851988537
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012168539741268315
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011892300783149862
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011616849050444068
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011342389594590913
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011068274495763239
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010793499556867547
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010517109675258108
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010238613932022002
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.009954199599855164
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009672778312434085
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.009392180653729074
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.009114586993995824
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00884225235602203
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00857759735617448
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.008322307750267197
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.008078027859315245
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.007844294777318135
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.007623202242652662
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00741718516411219
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0072245269203620715
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.007045980130773253
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.006882048642975815
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.006732961072536606
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.006599328092189579
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006480398178323079
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.006374132839180842
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.006281240510955431
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0061969343314635765
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0061174738117722016
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006038249245238923
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00595462449515599
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005861852232732715
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0057562786063560635
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.005633320924948346
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005491655326376267
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00533156617598303
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005152098359701998
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004954848897994932
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004741373978226121
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004514893102921468
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.004278815124089462
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004037294580353302
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.003791695290284067
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0035533620769065714
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003323929015837227
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0031072058181967166
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0029067778786600325
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0027240387109386368
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0025599578291224862
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0024131303596931246
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0022802589165988514
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0021586408907245747
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0020446162065256668
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0019330822505698262
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0018202447684166432
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.001703553029081034
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0015815921114220922
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0014546400871030855
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.010157428544128568
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,7.781965310698589e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2602336013333438e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.255441119426943e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.283269428594481e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2832694285949723e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.297121355984124e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3081709135966614e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.302047958775515e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2962042052329736e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2906396529850825e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.285354302029271e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2803481523564703e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2756212039770833e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2711734568939574e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2670049110944615e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2631155665939375e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2624314636223148e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2832694285851766e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2896011204826525e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.3049785329866336e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.299939304136307e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.02474724543605742
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.9723262638275477
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2864968253261233e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2825744016436174e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2789311792239513e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.275567158132197e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.272482338303283e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2696767197805906e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2671503025424286e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2692269622941726e-5
