Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283247597775321e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2904260218523307e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2760729023221486e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2832512429005916e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283250744259548e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832502841217867e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.28324986246289e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832494793141874e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832491346781215e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283248828531175e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.6497417743436052e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.9970377995300529
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3314374498685644e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2927779625869382e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.267397085333138e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2670515745049134e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832500949235023e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832497917414508e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283249527065424e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832493008954215e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832491132122104e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832489640157898e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.283248853325394e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.319825820908378e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.3063300350548363e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.285000734580454e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2649882156695846e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2462923561107985e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2770601381093196e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832493624819806e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2832492547535867e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832491855312177e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.283249154834107e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832491626045535e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.329450701519794e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.3126200310212514e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2953423663355204e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2793813866789673e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2647370663744976e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2514094054221112e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2498049048610073e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.283248996309304e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2832490455285435e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.283249133311509e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2885683574860858e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.3261914170686653e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.3116480803718908e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2984219806175704e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2865125401960997e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2759197591459464e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2666436374478764e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.25868417510189e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2520413721079864e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2678609778565656e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2832488994287615e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2922125449287794e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.3139057238167358e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3034141379073748e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2942395774073705e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2863816762209824e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.279840434425145e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.212730815747858e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0598872566457405e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.28325451087e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.294200761021414e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.3161491449447558e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2945303371128004e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2739526484244205e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.254416074377581e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2662781366908653e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2832545177236662e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2832545162534572e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2832545150748587e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2832545141833185e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2832545135818797e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2832545132690874e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.325098570589234e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.310909686314747e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2932903423560035e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2767121136352855e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2611749995591897e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2466790001194797e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2689169036218412e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832545138947347e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2832545138249392e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283254514043518e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2832545145528367e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.312484343279087e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.3191956732521303e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.3045346724407815e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2909147890484978e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2783360203002694e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2667983661921392e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2563018267238383e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.246846401897725e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.27387854498996e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2832545122586405e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.283254513589002e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2959938506028285e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.3193882953979262e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3076856386850324e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2970241006197094e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.287403677194839e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2788243684166015e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2712861742743077e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.26478909477778e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.259333129921925e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2549182797075952e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2791530477132144e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2832545128209643e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.3106012661005533e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.302743241217312e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2950400483426843e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2883779702501034e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2827570067981803e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2781771579848334e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.274638423817505e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2721408042888315e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.270684299398845e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2702689091503047e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.270894633549485e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2900634276176795e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2897074802998947e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2849626322317307e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2812588994520946e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2785962813300485e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2769747778502996e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2838625704900592e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.286774876800973e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.9970439350112793
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2833449450080004e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832544996045523e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.28803140262201e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2784776229184805e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.283254534508572e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283254530020451e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832545258067834e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832545218837137e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832545182350972e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832545148932233e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283254511809658e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283254509065124e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832545065788986e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.284240622618927e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.306349938799375e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.280915769073225e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2615117329721472e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2832545255969072e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832545224810535e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832545196880864e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283254517137284e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832545148932233e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283254512955905e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832545112768957e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283254509920773e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.3120199989281217e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.3045239949051473e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2830892872246604e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.262695695955976e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.253943611513914e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283254518864726e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283254517137284e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2832545157327278e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832545146026256e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832545137631207e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832545132142142e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.3031765601089744e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.3200388574443223e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3015624927661715e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2841272468246055e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2677331155189675e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.252380098865402e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.253763244396463e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832545143281723e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2832545139891417e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283254513972997e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283254514263595e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2875468754704456e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.3274603555445034e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3119423344821726e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2974654338354364e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2840296478892053e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2716349765466136e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.260281419856094e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2499689778176464e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2589606185702898e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283254511954957e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2832545130527708e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2832545144411825e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.3154060520545192e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.314228813857942e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.3027102570207578e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.200672701223203e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6593070086293813e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.140454291656459e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.267538663049987e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2822772736184505e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2842178788891057e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.283059920533473e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2840588939531022e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2826880981747217e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2831933979029518e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2826141587210534e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2830538937005293e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2827412026422566e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.282923863628149e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2828635551751796e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2828004398131597e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2829842194886256e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.282703084229766e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2831240814276366e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2829828909872275e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2842425480316563e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2830842277241046e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2840572713056953e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.282698468947805e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2832183209544836e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.282606909979821e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283043642074887e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.282743915887376e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2829272889237697e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2828624548316935e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2828084183395676e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2829756256213954e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.282697149844368e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2831319096742416e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2829979967589757e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.28619618451735e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.3589610549228725e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.53217680939048e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.1029943345884295e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.145801906966931e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,6.155438435224467e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.001243798098419324
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.002492744640466843
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.004005986370605966
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.006634375680634903
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012470271737923226
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02024858631514958
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02731444187595932
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03464817674572931
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.04230573386705699
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04847190823370359
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.056649033303665323
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.06793881341265816
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.07553413957296667
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0793259573018788
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.08330027290327074
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.08384989345766863
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.07606977874224584
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.062577723891728
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.05022467520526835
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.04155811875763799
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.03229810780652427
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.022609309832527236
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01619841169495805
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.012896994213943946
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.010258755876243541
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.007896938518223581
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.006599384805253818
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0051748228713389705
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0033179336984117866
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0016347050154997985
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,6.851438377981743e-4
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.67259856596103e-4
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,7.938013521707529e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.9181780261476436e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.3121756385181473e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2835658222248578e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.282714868216493e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.28311308673391e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2829458532809566e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.28413534676147e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2831092919574987e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2841568973164526e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2827179953016894e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832290266618444e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2825994649589776e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2830507270432755e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.282736743957445e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2829346419741296e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2828551916219082e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2828150094251202e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2829693383517515e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2827031734841907e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283120576743484e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.282938296795648e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2840701165191346e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2831116451455147e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.284204421069173e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2827060945173225e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2832169079763788e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.282603610304035e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2830567112411715e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2827325903786332e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2829362309940453e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282853889723411e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2828186445613413e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.282964746926499e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282698992156681e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283129387201162e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2829463845000628e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2840253827030366e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2831132180007725e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2842755084067394e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2827158642168263e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.28320117796633e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2826072352190446e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283070496589909e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2827236949145414e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2829345762744497e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2828530549343064e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2828163458107434e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2829706468372515e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.282707180161471e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.28311127852578e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282926916005982e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2840218040295483e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2831076961802263e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2842151210125454e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2809559530361183e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.252873277168576e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.0564904864285705e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.238276195750235e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4420169710519029e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8440055948873128e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0982055820366385e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2210239195037928e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.268060218138894e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2801110857347676e-5
