Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.04873552641738174
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.050523564266686395
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.051703409091031036
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.05287511353016927
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.05387868825723487
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.05367686007081245
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.051201355087735
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0467440845199965
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.04120630004128691
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.03538589303597403
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.029502423069396867
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.02352231984603805
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.01792842156540252
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.01293780487187071
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.008798047747453255
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.005972286347197865
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.004198559863174408
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0031334488140045205
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0024761175329808018
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0019695419955719747
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0014582758993088721
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.308057061572147e-4
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.7579622344349554e-4
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.974392823427651e-4
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.409736156195413e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,3.341955187324431e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.4527784858602444e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.303483160409967e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2851554788345782e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2834382975807268e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283302957363265e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.283442284411113e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2832434099891288e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2831501845643233e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2833024888232564e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2832010173633404e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2831159879281992e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2832787313513227e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2832270800450976e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2831077988205146e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283259739484759e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832536454818065e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2831020623490907e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2832444997594198e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2833060027465986e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2832008120346935e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283468132503769e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283672977520964e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2833651652757393e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2832577913190712e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2833863713462283e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2832124110756897e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2831351837392156e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2832996435437235e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283203443193022e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2831138920046482e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283278490092112e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2832292572461962e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.283104993351189e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.283233564995198e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2829719898680874e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.280778190097054e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.269532525823929e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2235217221256414e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.083563915689395e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.7895455818378804e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.73696706304951e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,9.035028130921225e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.10864296064878e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.056333779965398e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.056750711593413e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.09900315725216e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.060017274291236e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.059707119562615e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.105063805375452e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.048286455481369e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.062491028785653e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.109237578517616e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.0011863297010603153
HHS Region 6,Season peak week,Bin,week,52,53,0.15723752106020145
HHS Region 6,Season peak week,Bin,week,1,2,5.608477750951939e-4
HHS Region 6,Season peak week,Bin,week,2,3,3.058421122554929e-4
HHS Region 6,Season peak week,Bin,week,3,4,0.029202947195784874
HHS Region 6,Season peak week,Bin,week,4,5,0.004981134289289758
HHS Region 6,Season peak week,Bin,week,5,6,0.24517590345785428
HHS Region 6,Season peak week,Bin,week,6,7,0.4051214509465634
HHS Region 6,Season peak week,Bin,week,7,8,0.1516349889563445
HHS Region 6,Season peak week,Bin,week,8,9,0.0025017806443085513
HHS Region 6,Season peak week,Bin,week,9,10,9.572250239614761e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.10632103233701e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.058629428538843e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.057236554136551e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.099149163999422e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.05697643873916e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.061956885800177e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.105385274968243e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.04846952680733e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.060188483187205e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.10978282753983e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.988478266162772e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.349999999999964
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2887033552884784e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4983606457981687e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6836998431204097e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8469276681906036e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.9797028847221192e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.0798844451041848e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.1543072943023807e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2054220508453483e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2380233247157417e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.258624249204439e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2705259310382896e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2769071889471662e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2803805743841238e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2820295555920837e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.282779773317476e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2831179977784963e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283238972291444e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832783140834033e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2832846994244575e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2832800817003538e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.283274250713471e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2832701741740018e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283269308200574e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832718159883125e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283278653068292e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832893951525988e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2833043799650508e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2833239340520093e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2833447978615205e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.283365499149955e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2833835387011336e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.283394338634637e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2833970868303513e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2833906396357885e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2833765569043374e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2833573205893236e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2833354273710025e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2833151796611088e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832974867921585e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283283902894056e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.283274992220108e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2832701333895023e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2832692512121924e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2832719204427185e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.283278347704453e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2832883881942407e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2833014787380955e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.283317610697184e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.28333504601161e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.283351713146105e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2833665123914665e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2833766971778707e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2833812465103102e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2833798374132338e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.283372422844612e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.283360704259894e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2833453052998376e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2833289813814782e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2833131660601556e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.28329853399653e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2832871280913303e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2832789822889387e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2832743936148677e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2832743327486038e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2832811722448532e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2833065229473437e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2833876635378085e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2836566245925006e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.284586110438633e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2875957859475707e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.29650448739008e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.3238292436582234e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.3986199616785138e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.5866297758384046e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,3.084974980800827e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,4.202615305966125e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,6.652347893276679e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,1.202375872342262e-4
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2070260026360393e-4
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,4.116852745663735e-4
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,7.522250242677927e-4
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.001292954786401291
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0021541583762718294
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.003410956087496781
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.005086162166702742
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.007273316138127889
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.009867720791817428
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012663881529504832
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.015580772308746414
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.018221134290780868
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.020326737602430093
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.021803347805447452
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.02242565194835657
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.022321460689499122
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02156644122309307
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.020413388912048754
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.019100026695194443
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.017752300141854423
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.016617933567195025
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01574530202214066
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.015146623604762292
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.014862972949924317
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.014839550000832917
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.015039755435067814
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.015395081141656062
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.015850650374430918
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.016374060781607462
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.016870432960033776
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.017330366676219695
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.01773796222513985
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.018053066631742786
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.018301073592634307
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.01848412141353349
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.01860312875822268
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.018673128072189384
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.018695159859360932
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.01867584162902581
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.01861895355121636
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.018529991599766725
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.018419031031802913
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.018282285422027145
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.018117806373762427
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.017921874455207206
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.01767313084114428
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.017362315553943672
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.016989198707668917
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.016533718953364765
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.01600931683567887
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.015437377434025972
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.014798843378074316
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.2094470828345868
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4412067217785307e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8320130322826147e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.091888228442977e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2168895234111335e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2650076924092606e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.279668121602213e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2827336171300924e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2830305676862105e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283152203652061e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283400853133106e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283290583508994e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2830637671236012e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2832330876670163e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283446056386493e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283226146793977e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283043544950065e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283361118692534e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283585006496997e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283247186807804e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283033774414592e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283393044686412e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2836049338869812e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283260430940851e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283038961566227e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2833103892084263e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2834366804697373e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.283156712252012e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2830897440130263e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.283360641374694e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2833619312871416e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.283108319871758e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2831620911862028e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.283401719832824e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2832894006852994e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2830634292942216e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2832342089498158e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2834494249935536e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283223817632652e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2830436057174503e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2833680553028604e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2835913334443155e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283249700285297e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2830331936975722e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2833862282684057e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.283598416675866e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2832570008002784e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.283040597129365e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2833127248969228e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2834353054518233e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2831545057609136e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.283092281787484e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.283360244027268e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2833590914849126e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2831062951443844e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2831648038971066e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2834025879769812e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2832884471981516e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2830630055057264e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2832364297545266e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2834709465405717e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2835345067003733e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.28693803005557e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.3219717043322656e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.5792255369612327e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.0904971972174845e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0711123903403322e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.352777109847879e-4
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,9.558099844304617e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0022104149406031756
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.004280538819904842
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0068676910692372145
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.009323389331715344
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.010908929684855186
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0110985424396812
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.010254570898533934
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.009381175279005392
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.009332871531010709
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.010639638639991112
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.014550061773143844
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.024137767431698775
