Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2857749545563456e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2807589428882168e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.291306099529014e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.277588571980984e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2809061746499906e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.297306244020799e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2852418778554305e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.267252724297468e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.303513974027543e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2918417309590458e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2717662684298518e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.265945821458974e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832669487291357e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.3096678756821806e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2973881312232846e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2787790484958436e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2605343110511385e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2699653771521038e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832669487154267e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.957295985665305e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7471683981069363e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.212790209788924e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2784555168181352e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2824821476138368e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.28893553774794e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2809404967604485e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2842197826887795e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2814719329698026e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.294995240286358e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.9929721961737237e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.4374806315497552e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,7.622848042262915e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0020891529656654846
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0044629741690860635
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.009385812350861895
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.016018590804135348
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.023558289826482365
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.033948902086196685
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.04304422820384228
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0452153119841019
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.04441347992484175
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.05650545694986776
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.08636756315662723
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.11919101198772696
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.13250809384892978
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.12227922725020529
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.10434968220218907
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.07897715412643604
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04580770254947649
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.02002689058390937
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.006268259005144254
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0016701485374666445
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,4.7779604952143963e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,8.399954010317324e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.5602986921799906e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2846908413274092e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.285440116987795e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2811758437900973e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.282541716078713e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2872451633270194e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2814396880822666e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.285568689500431e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.281180353094745e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.282522139178156e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2870851051949734e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.281491827831373e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2857258520968757e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.281176293644741e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.282532097938596e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.286887252363565e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2815756381359592e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.285903213899059e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.281160346316395e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2825307148984197e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2866827781637118e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2816313138439518e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2861030997880732e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2811305814097724e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2825700089317673e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.286372993235834e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2816588549741254e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2863278345511348e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2810850692624894e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.282609282669085e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2860776794334065e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2816790214734037e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2865797430505612e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2810288818166767e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2826356254510746e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.285808883191636e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.281751601145544e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2868611501862193e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2809654889423918e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282645803525041e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2855618576803705e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.281825421504024e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.287151218544564e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2808975947429346e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2826475491713414e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2853334026419354e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2818757332774222e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.287326855353206e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2808733987026027e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2826434655951596e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2851203178937564e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.281907780332701e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.287482732934979e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2808398568944964e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2826361560580064e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2849194032344853e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2819802059164825e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2875981725834036e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2808300932838543e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.28262822378384e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2847274584252223e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.282047448596491e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.287723516356333e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2808488182017725e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282628237790166e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2845221289007388e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.28211522732825e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2878751637085597e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.280855253113353e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2826482660849356e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2843042904882217e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2821801052297903e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2880554394648507e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2808428036864907e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2826609897992137e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.28408761105222e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2822168485347374e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2882666685062986e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.280809540202476e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.282689694731138e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283819169080369e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282225457261865e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2885111756764445e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2807535329613744e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2827181572559963e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2835581462742722e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2822119064045847e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2887912858000555e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.280695447827404e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282725947702033e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2833207469764746e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2822472834356402e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.28910884557175e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2805029287400114e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2749496234961653e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1480600898363925e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1207095456519353e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7472753892269312e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2136762073066648e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2781236764113256e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.282310741856992e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2876186416896533e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2920488530338098e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.9680494003214502e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.4476282957090169e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.13642804704042e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.002184844643079524
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0034499557572924247
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.005810198272426602
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.01335361472439437
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.02376297371226576
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.030623743121144027
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03469113635058385
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.039042343623362674
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04889232543370423
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.061605446697229
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.07493693313025
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.08262559665926113
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0880312025429788
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.09464068690270744
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.08931187975416319
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.07662412744387534
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06261655252638078
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.048607854124297224
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0374170657241282
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02881663713173328
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.019680541245196314
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.011793753839839742
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.008277278800274736
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.005927430573510295
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.003002301368913144
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,8.618995296653166e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,1.224336480668715e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.6781855476228908e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.285982534466307e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.282384453757617e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.28658646401292e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2813645021792804e-05
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2858118997110675e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2809186930858313e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2823464318086355e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.28651567216416e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.281395072195634e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.285885866687046e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.280928662029765e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2823543718512513e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2864149081544666e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2814505157908595e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2859816199147788e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2809251069423083e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.282350670167475e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.286311199415381e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.281478927223814e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2861005043859268e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.280906908348713e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2823871080351908e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2861022268035076e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2814803064757243e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2862438649982893e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.280872946886869e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2824234517763926e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.28590542519663e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2814755264670448e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.286413046705981e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2808289450132735e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2824476649490775e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.285732643403226e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2815262087887845e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.286609394463119e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2807783591083218e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2824564278947096e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.285580246176242e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2815796020254514e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.286812393589428e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.280722804810254e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2824565247995884e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2854463839127916e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2816107652228135e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2868999144079072e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2807113928809607e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2824494655926615e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.285329206916123e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2816240597950146e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2869703120854655e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2806920588933356e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282436760146557e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.285226865489486e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.281671689575522e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2870067163875237e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2806966085417344e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.28241991844654e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.285137509936129e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2817156423584045e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2870502537109185e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.280725119451433e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2824088252220375e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.285040214565429e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2817585042761942e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.287119126948203e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2807415045796634e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2824211460334916e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.284927098130989e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.281806674974404e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.287214681072265e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.280740291804403e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282422572367432e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2848166233588423e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2818278135478882e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.287338260943358e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.28072036176354e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.282453381041617e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2846326874609426e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2818219199403285e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2874912115531435e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2806805949635553e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2824822161940643e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2844557177510486e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.28179845709525e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2876748778745102e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2806343972614465e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2824958086520886e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2843005946472645e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.28183246712217e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2878901282217302e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2804606172088707e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2747573458307906e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.149121052115112e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.1190821216741147e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3104674871221666e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.6745771266210686e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.12549872554091e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0015358690020925683
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0026332815653377895
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.004354330570902281
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.006989346093876011
