Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.025644010240774076
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.029878548733975965
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0353036085384648
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.04009541308885285
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.04258473333412849
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.042234650303535584
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.03938494348167915
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.03462246243590562
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.02938348738588934
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.02463541166994535
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.021476201236789724
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.019703819365251965
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.018411335424913307
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.016743973992462764
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.014943674311099322
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.014409158136353573
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.016707531123021712
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.02208952771508695
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.029732627773018442
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.03709367982523731
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.04276735144063359
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.045517181596301096
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0451884239989938
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.04157369604595112
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.03484336184985388
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.025989196613834722
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.017111365765750564
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.009634071121271895
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.004749362221542217
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.001966355416018341
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.205804618548129e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.319039444036786e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.729012953575865e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,3.451191185173782e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.5063366612932297e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.3180426485719284e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.287074111095802e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2806360782770014e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2740273665935663e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.256510376863857e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2092577633131127e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.1076890752910186e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.9202642698755804e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.63889625798173e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.253660427694581e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,10.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3547827732514028e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6557443393074963e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.8962760015363438e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0700036104487853e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.177657940539373e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2353742821697064e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2638474162547163e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.275599041766355e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2800937132972397e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2819290514732973e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.282939212137539e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2837107342582223e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.28427816090394e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2845061490292034e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2843223460534217e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2838040878289046e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2831345696042612e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2825486542843076e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2821913686370497e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2821679345794314e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2824717536824273e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.28303438291331e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2837069623293538e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2842548490531316e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2844956405333582e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2843357988230766e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2838381881948953e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2831832929097793e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.282574626359483e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2822121395777846e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2821602892124906e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2824542836573825e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2830002560399677e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2836572739630658e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.284228275408659e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2844888655933244e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.284355247688091e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.283866999145527e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2832202636710723e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2826179627249013e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2822236500674536e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2821622134181452e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.282421820441186e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2829691877725286e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.283622911427615e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2841909329404517e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2844791665189397e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2843692212886062e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2839103838432745e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.283256074615109e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2826469719500622e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.282246894552211e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2821565204386356e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2824070124537274e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2829219149788836e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2835846218757848e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2841671678914084e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2844788190221657e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2844468656407156e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2842958499145514e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.285063053168863e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2903484266003055e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.3124360564100032e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.383366392085866e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.5921991980458176e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.127102338919179e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.2982455485910344e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,6.717567301199258e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.1087415760111354e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.8259165658213297e-4
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.9439879436874035e-4
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.568527857726151e-4
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,6.773305276635657e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,9.671243272298555e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0013287199662901092
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0017458212560999293
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.002225193014535508
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.002772197497262912
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0033889122437644054
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.004116442400397277
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.004962948565379721
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.005882274757956506
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.006856373612060172
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.007856894577497027
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.008844158151218891
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.009873299563827051
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.011001444265400112
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.012208430751976133
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.013518435911083372
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.014910387560304538
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.016264460350971958
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.01756287241417877
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01878456336130888
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.019838963107782465
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.02075486547192791
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.02156438687299564
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.022272061692613747
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.02296565973016873
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0237290430719679
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.024567028792687975
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.025534090402238033
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.026681742858658875
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.027938016027890762
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.02929613410175756
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.030731987067911914
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.03209207754172492
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.03333102030573419
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.03440638202068119
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.03520999409268914
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.035725709006697956
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.03586360791193793
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0354848155366184
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.03441363095990593
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.03245366477609795
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.02966892110943981
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.026233426738196966
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.02238258905943715
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.01862482291244375
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.015267609052765946
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.012446938535931769
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.010337963193199235
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00886420500217431
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.007893831695488737
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.007312844003546297
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.007004511358799035
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00686366630212782
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.006808558237577947
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.006747304242900739
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.006589730548149104
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.006263276542727686
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.02743525409112412
HHS Region 6,3 wk ahead,Point,percent,NA,NA,9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.298647653616373e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.524676688913002e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.7270544190974864e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.8958251592681154e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.03022309386594e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.1252296203581535e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.190403715166641e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2316861179695664e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2566109378077746e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.270276480840504e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.277333906763394e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2807341609974016e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2822990202915532e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.28294743461162e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.283184860730466e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.283254543506379e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2832676882312737e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.283269401767513e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2832782835991656e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2832973615237945e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2833220375217396e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.283345941393939e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.283368013259832e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2834064522473083e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.283536034487406e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.283970169692615e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.2853126060484408e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.28915491191506e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.299160597618139e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.3227881784248815e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.376060955072537e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.487004833827325e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.70862870375408e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,3.1040304986172806e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,3.779061821155532e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,4.8417661300716357e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,6.472437315150356e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,8.747745858345225e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.1810651414287465e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,1.5778683941996982e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.0896018194866927e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.756485967888853e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,3.6139240126898905e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,4.739084559763056e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,6.226948350140645e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,8.189081334129834e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0010695107248294036
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0013748358426133587
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.001737016412330069
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0021507939241023817
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0026171444643642854
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0031065151065519728
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0036120277025245484
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.004120008145021991
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.004620594501439723
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.005102168001573113
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.005548461518172371
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.005964008793780928
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.006351865935511165
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.006722705029340311
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.007077225799180881
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.007428559784931238
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.007792338679245031
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00818463066246344
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0086241382242321675
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.009104570595617608
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.009631163338788672
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010196147809399042
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.010788985469157512
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.011384133502501939
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.011956393302034678
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.012497489725440668
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.01300146346588222
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.013478652565902435
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.01392715243921715
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.014377248305480202
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.014858532225261218
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.015401544208150623
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.01602808022045815
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.016725939174638577
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.017492181340542153
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01830601809929234
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.019156248437548578
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.020003507496638206
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.020831467777031584
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.021632442084206543
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.02239136702941332
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.02310147377692729
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.023713675498792167
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.024226509676050972
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.02462113062625334
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.02489075528462812
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.025015188527519723
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.024989118149996464
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.024799946812997097
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.024445049987595655
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.023906909876780905
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.023217659451979646
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.022392145771494947
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.021460926500614118
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.020447547270703983
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.01937692448754914
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.018302303122091766
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.01722699224502506
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.016165024950644223
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.015113336408393697
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.014100479473535594
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.013133434294905166
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.012207651125726946
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.011323992088776269
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.010465669106791083
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.009665149173377045
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.008902575132870367
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0081790529110193
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.007489999456128479
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.006843543119179135
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0062488528707012655
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.005697479840559695
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.005184219581192031
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.004696301484016344
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.004240061286797922
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0038040280744954694
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.003380330541642444
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.002964887625641202
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0025554678341528627
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0021693217156563064
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0018068680424646276
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0014776450717091795
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0011850937111935493
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.401628110254252e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.003514555361544158
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3035519386359164e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5469778855697785e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.757455936907899e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.928787981261559e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.0611782260289226e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.1511218683865614e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.210201496468984e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2463355864415523e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2671323972316788e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.281940048620864e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.299022000962669e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.330941550391399e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.4032223967031925e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.549318968603046e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.8355084547354403e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,3.3552812022457664e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,4.198645739629867e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,5.5372167422031714e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,7.452598521214412e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.0073937209603209e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,1.370354769395599e-4
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.8418101847730094e-4
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.478000383441349e-4
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,3.352252510102465e-4
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,4.492349845951535e-4
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,6.007864055460759e-4
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,7.854654952368412e-4
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,9.968063348147025e-4
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0012322778782467949
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0014614841100295066
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0016785713722781567
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0018728042010176557
