Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.10304960541253347
HHS Region 6,2 wk ahead,Point,percent,NA,NA,12.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.253211068391551e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.4161800196889011e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.5612543448619584e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.7022154134662272e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.8227832731496057e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.9281370429971416e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.01741802315197e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.0869487046110917e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.1450475702498487e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.1862613327824385e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2182593665977995e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.24046828465922e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2558421362114874e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2664398431527427e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2729811254500784e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2774096523279938e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2799114548269456e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2814646762042274e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2823406340413318e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2828203018629284e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2830894692571047e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2832211725232227e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2832931849208993e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.283325702060657e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2833418296759633e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2833492522887285e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2833525239057044e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.283354193419956e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2833552987233397e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.283357066791584e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2833607796831903e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.283370219948109e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2833918417196345e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2834421992322832e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2835570993097535e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.283794144101479e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2843241752060358e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2853366421097287e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2874046145973417e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.291236865146699e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2982393271108907e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.311108272870394e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.332098935574732e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.369198227910462e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.4259468996219152e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.5171157942387037e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.65358777008462e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.849793567363437e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.1420439588392096e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,3.5232957279203305e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,4.066791803157416e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,4.7524586299293946e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,5.656418288770194e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,6.811533616645987e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,8.224859887452873e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.0101385799812061e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.2306517562396085e-4
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.5215664093440125e-4
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.8722910609063489e-4
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.3145770676716735e-4
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.868138547741267e-4
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,3.5199140766938687e-4
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.359865027016966e-4
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.292368357148484e-4
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,6.435378349314e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.71056380703852e-4
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,9.155936706300024e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.001080519118368293
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.001254903260445445
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0014613781338169817
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.001674821567803562
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0019225158301472642
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0021930109082000174
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00249387324903538
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0028394774106033863
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0032039598890346655
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0036312179097090663
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.004066285502034104
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.004546221556371318
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.005040766568542901
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0055389315340247346
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.006056840624085597
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.006535602714087079
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.007023637582934492
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.007456047342538574
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0078626023704071
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.008224831846373825
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.008531375315513543
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.008802971596019588
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.009010160925057447
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.009182718976381598
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.009306525945286793
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.009398504117021466
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.009466827577329818
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.009520082576049143
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.009575956463721712
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.009640269304582989
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.009732524644783814
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.009853835298512475
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.010017588635411639
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.010226234827988442
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.010471646135020727
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.01077485852732668
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.011094622516162445
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.01146101331784967
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.011835719195712772
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.012223174444730787
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.012616971129996392
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.012981819861734058
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.013348657516230957
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.013656978298632626
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.013936708348964221
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.014159355378334014
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.014324497786816635
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.014434527847121906
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.014478843208015527
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.01446564444896286
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.014397627621385207
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.014274527932503016
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.014108154021062459
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.013902676696643471
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.013656968714441992
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.013397271762287222
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.013099700515841676
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.012806929764268426
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.012497751559598666
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.012192468925538165
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.011898853905366701
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.011605658222228072
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.011345845098601526
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.40202442576934927
HHS Region 6,3 wk ahead,Point,percent,NA,NA,12.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2554602826547708e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.407070856154891e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.55774127074433e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.6923905007995543e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.810883931189535e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.919596428341748e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.0065161539083395e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.077330838104957e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.136952625802278e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.1796267067224143e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2123030409494213e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2368169541935236e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2529811177094226e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.26446315163059e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2720153814377697e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2766626970659796e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2795886955953576e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2812577493241342e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2821520685211348e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2826097783678105e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2828295502304625e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2829661087813917e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.283161716426839e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2835325023464754e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2842737026233287e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.2857832708537505e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.2884999049635337e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.2933502733617304e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.302367616327292e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.3173469537433507e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.342101340218378e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.384561123066897e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.4479522970733404e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.5468199463059758e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.6968306091879026e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.901549944832729e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.199916000339403e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,3.598033201795275e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,4.1047268756175086e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,4.782172891041932e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,5.596580614406443e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,6.565040301233127e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,7.768876104483392e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,9.106008794787274e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.0612798371604402e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.2416504910864215e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.432223102107356e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.6452699230814138e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.8934187631982315e-4
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.154658786698574e-4
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.4489409334833417e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.7822578067320013e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.1303714821295987e-4
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,3.519488483530822e-4
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,3.937909990402714e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,4.3661748085062113e-4
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,4.8342915896734e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.316095522804006e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,5.808756820465759e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,6.354425761693305e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,6.920697012596236e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,7.529401669711146e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,8.246168288651626e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,9.019199607838336e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,9.89320388399615e-4
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0010952803302331957
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0012092559698392968
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0013391157248804483
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0014902040380887947
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0016483342555814683
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0018246639069282025
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0020170823412873143
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0022128137500185287
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.002424725638552616
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0026432360606853315
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0028603105209625106
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.003090046551258877
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0033164392920954815
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0035383885861254914
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0037718072576456525
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0039956077065629175
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.004217232299655664
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.004454833405231158
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0046825814084100826
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.004917362304354964
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.005172345507845937
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005422873926304343
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.005688209403693421
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.005971562055595766
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.006250368631929928
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.006543080234357002
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.006841711265641042
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.007129893643998683
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.007426912805919423
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.007718214207932021
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00799932485864726
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.008293358942776167
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.008582286422652644
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00887278840061149
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.009191377306275637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.009509913017558104
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.009841487216661199
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.01021113671985748
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.010572513506922438
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.010947821570211081
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.011342995889244225
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.01171550029172433
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.012085431558306568
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.012445850831400474
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.012767561061380247
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.013070565596810921
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.013342406646122615
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.013572052341630962
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.013778443697423448
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.013948081289441267
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.014084701405819073
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.014198693760706406
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.014279846919069314
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0143344386731184
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.014361553119402458
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.014358049164961617
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.014324193643199234
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.014252496369492253
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.014151227150354072
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.014013278640462474
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.013836975819254761
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.013640107760049792
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.013415907003238336
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.013174681594277074
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.012939788160930164
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.43703878514310307
HHS Region 6,4 wk ahead,Point,percent,NA,NA,11.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2582945303418475e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.4280159605293754e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.578439481386559e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.7226558385535046e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.8462859043890056e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.9508227298488788e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.040490697484036e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.1074716701939504e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.162194858412763e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2010805320513672e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2291814096303696e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2492991816160475e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.261983978335159e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2708136068660693e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.275998002511671e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.279211750222813e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2811312530363902e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.282161006708106e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2827879041765468e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.283129504013478e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.2834019267052646e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.2837377542336487e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.2843175900214243e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.2855344037878004e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.2878454485383766e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.2924654553107888e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.30098825492886e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.316168941200156e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.3437347396651728e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.3880053365893862e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.4625648695342677e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.5763260294698248e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.7468943588813142e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,3.0023458575243768e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,3.3442261696038154e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,3.8275539182334355e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,4.435037358975785e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,5.20124444841229e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,6.150074335703362e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,7.210817344715839e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,8.478898631941606e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,9.802821778978155e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.1232587349171871e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,1.2733264783438053e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.4187928975888426e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,1.5731723059119195e-4
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,1.715919193130395e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,1.8597704543369924e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.001412493386271e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.1372189107338014e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2847868891646267e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.4301666669914373e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.597344434533581e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.790074447809585e-4
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.02186391627722e-4
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,3.3321393524350017e-4
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.713222083530938e-4
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,4.230922014143333e-4
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.8811768014472124e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,5.69388685598188e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,6.727598249913367e-4
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,7.894806873533917e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,9.30774357353489e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00108314015624034
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0012484187808745454
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0014271378242227384
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0016015473183368884
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0017874378588997259
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0019639373921857836
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0021418119949345405
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0023232313313979163
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.002500571289586065
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0026982573321178835
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.002897746745314597
