Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2661757490562648e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2587749477967415e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2875044619500464e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3054289044310893e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2753809105207103e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.270915043239184e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.265757164239095e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.300379950981318e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2912296376889095e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2739348142574204e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2711235388358494e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2693121931532607e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3166594965430274e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2816187896335596e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2691554139814784e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.259723427414375e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2612688852304696e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3183998785382367e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2833223456019997e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2744750815704478e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2694635521527517e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.290062124596882e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3021564700856397e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.272475591882131e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.265480072177e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.267002325715592e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.304239452612788e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2930888187921647e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2721333697911763e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.262593265858884e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.261253673669817e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3142370743193808e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.011609998134432e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1559548110033785e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3166511189602616e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2850613807391016e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2750935208964873e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.26965956580523e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2896017242073528e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3038084417002836e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2997486849664997e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.645446770656786e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.003408689847973476
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.018855824458341334
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.07018400103497986
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.14348726632221462
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.2062527316982911
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.2089028633499237
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.16244227750002888
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11123812288649176
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.053202694763585634
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.01777213062682872
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0011758595962786554
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.355232113846952e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2768354691367283e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.267190851733894e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2629309094074926e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.288993809882158e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3070134255650716e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.276573098697221e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.270149743710807e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2656716337619696e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3000006537651104e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.293091155705047e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2780053582255385e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2730021591337666e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2708656058906904e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.316501717690618e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2839912636729124e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270448415276991e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2609178073522917e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2632857565618387e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3177924749350217e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2855296876728618e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.275583630454059e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2701370144637568e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2884732530665168e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3050921816716063e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2739445988559712e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2692544893209325e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.269225165851036e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3029105524117973e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2965789400920863e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2737037801232928e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2640841985518864e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.255770786686712e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3116885081107465e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.29169502099835e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2783418253302274e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.272512139054353e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2770737326014118e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3162917558086934e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2772133992148338e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2675678914476262e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.261400920506005e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2870492812328715e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.308242348643238e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2769472911778248e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2722614625877503e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.266407476197375e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.298790718800159e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2944489436036017e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2766822835161622e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2729055155019266e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.270753775744036e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.315116369959555e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2854147142384887e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.270825594875784e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2612806579016135e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2595701142110486e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.318903770778777e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2854474815619312e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2760321362859835e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2705718991805126e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2873396143254467e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3063661705520353e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.274323643466642e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.268063685270057e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2688181520038238e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3013125291973578e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2979037915507825e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2740794986677456e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2644592208802534e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2595107093832435e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.310246700418471e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.291027772361122e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2785000299416582e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2726500352635296e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2758177398202595e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3174717714902194e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.277591129863203e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2679447881037617e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2599491195592767e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.285039932216077e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3094584268509536e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2773212246656777e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.27308306582472e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.267100305792315e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2975980812427193e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.295798092407705e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.275470277471108e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2727672681497067e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2705996096627023e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3137144432448286e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2868277906800774e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2712025941350798e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2616418868808726e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2575641487879282e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.320409006919862e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2857201091816628e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.276439038434205e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2709642860348124e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.286197496602203e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3076302001406664e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.27470252094144e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.266969094926356e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2683693171632648e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2996721505912315e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2992169487248214e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2744549948595043e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2648341001510226e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2625690853115618e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.3085396756403868e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0182745433827825e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1721171156557617e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3115179655392398e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.28487064540422e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.275447486711927e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.270622803713705e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.325356077102356e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.948035094398253e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001307599474284938
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00833337427769092
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.05147521450591912
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.1569395023960353
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.23011802901983872
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.2395940848645851
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.20290582134656046
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0809413269630645
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.021923102871673053
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0024336176011213683
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.9639902117461483e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,7.856198394915289e-4
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,8.297135104354298e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3138721894668996e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2771531511056145e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.26740472217432e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2643132176159476e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2964591468418387e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3040851631896978e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.277030792436248e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2720239941129522e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.266775819068446e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3067723436720263e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.290320875141677e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2792542673463778e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2740108158297662e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2721867920943832e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3223271024572117e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.281592228281525e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2710637880298035e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.261456699694354e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.268837063050946e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.316674492604751e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.286176889204681e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.276595166733466e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271333536046269e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2928621496991933e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3042270331703126e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274825848855372e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2705167706304736e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2705043724729407e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3067719027076507e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.296162156610291e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274725391086378e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2649994460172223e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2574436652413277e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3150347150622417e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.292045349421653e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.279623779364767e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2738292976234698e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2794036383084454e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3171020654463117e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2785013007584226e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.268748250737718e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.262615322921026e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.288806673016773e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3095345477851386e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.278374529876543e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2736634932936035e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2677114510709776e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.299849067642256e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2961954011738093e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2781692101258944e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2743829882396437e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2721269238548778e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3156648981629467e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2878094382010996e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.272411738989014e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.262738710874234e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2587261176975042e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.321609670977847e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.287536924272149e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2777578004736103e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.27205234010592e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.286451602542764e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3096796202757222e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2761750372046926e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2695108573320458e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2702448294983384e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2997316808081485e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.301905629802517e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2760712403043874e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2663401706871817e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.259644524071564e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.307445551358399e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2953581530517685e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.280599973484447e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.274338563220991e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2731272879525074e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3221107015523562e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2798491735355838e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2700918331349894e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2612646291314746e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2810099013657902e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3147822722507678e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2797176953273464e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.275251888624182e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2686540641562575e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2930900384480314e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.301886209241895e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.277282172276426e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2747701143747802e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2720777339879886e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3089749448188752e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2938317654259748e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.273759297111406e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.264032742365378e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2545552420894075e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3189173908277455e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2906562707226586e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2789376830344606e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.272779302364306e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2801441757853077e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.314944934821843e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.277524033630934e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2687816129504507e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2699971420490367e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2926025833855705e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3074506657231496e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2774166026689557e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2676809493928456e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2618053184268857e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.299768145422597e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0275551233836786e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.303269011938544e-5
HHS Region 6,Season onset,Bin,week,41,42,8.7973560031992385e-05
HHS Region 6,Season onset,Bin,week,42,43,8.797356003197273e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797356003200438e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797356003192709e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797356003199759e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797356003199279e-5
HHS Region 6,Season onset,Bin,week,47,48,8.79735600319726e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797356003199419e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797356003198873e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797356003194728e-5
HHS Region 6,Season onset,Bin,week,51,52,8.79735600319954e-5
HHS Region 6,Season onset,Bin,week,52,53,0.8276259282607892
HHS Region 6,Season onset,Bin,week,1,2,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,2,3,0.1695836992216434
HHS Region 6,Season onset,Bin,week,3,4,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,4,5,8.814097015273918e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797356003207614e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797356003207614e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797356003207614e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797356003207614e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797356003193969e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796779642233443e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063872363390864e-5
