Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2935269593986024e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.3042590262164633e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2767280141270008e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2720005625748757e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2675758951141922e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.3067616286099177e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2894307476534053e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.275542978942324e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2726362464764148e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.271973915013374e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.3218638211052478e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2796917189553497e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2701905404771872e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2608809518698712e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2688983166019033e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.3192654810781607e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2840341453857916e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2756483075216016e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2711346947670622e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.297638832648642e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2993180401248588e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2733191239564163e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2671730401739755e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2688216737740474e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.312615966733633e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2894932666310263e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.272873447123139e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2635138163036455e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2669253031158237e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.3166293125866443e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.0100748340581855e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.8565279185688778e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.2648437821844016e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2822032712391263e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.3173263287128675e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.781232183303846e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,3.75221607971072e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0017426613876960688
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00673579222428705
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.02097991219053387
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.04589024764605892
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.08077140273833365
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.11734682974655852
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.13921762825409217
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.15407042664975204
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.1473198630123284
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.11560047666981979
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.07750879895582327
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04494440175825982
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.02586791238427492
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.012719249669396967
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.004709223735327218
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0013476714502471058
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.431310746760389e-4
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,3.4054247541400785e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2876315254481163e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.2973399246209638e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.273994888279086e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2786189845904573e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2972597326687956e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2737560939758784e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2784302548108254e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2977908337747836e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.273532449320474e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.279410205758489e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.2958732343172893e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2741713757331902e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2799331191438477e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2952623402767057e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2742422078901916e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2806716125481064e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2940658848939765e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2747075211834906e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2814828543138644e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2929319197385595e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2750211449161312e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2820155757046334e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2922992677104605e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2752019695582535e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.28293792197811e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.290792672911453e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2756622681979323e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2834842863351205e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.290280866937016e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.275852253703858e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2843933051013047e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2887815860321338e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2761609910638058e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2851503853259755e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2881055502401296e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2763419146314406e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2859126233305397e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.286835645355977e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.276567255791396e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.286817858023579e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2858551940810324e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.276706481128649e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.287559496182519e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.284891837138356e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2770191197971352e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.288341966624359e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.283764427888964e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2771506792360576e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2893949883215408e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2827865301998223e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2774930756709792e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2899098497364367e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2817587764738798e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.277485511324502e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.291206841267804e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.280649854802736e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2778403788373927e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2915851270069026e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.279775226035274e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2777018013495557e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2929456428547684e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2786018251212063e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2780270588230383e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2934314179897147e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.277750762828522e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.278111857992061e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2944414793785734e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2766445416692667e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2780609455887408e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2955123422947104e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2756150763140294e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2784549112916396e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2960199101742807e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2747453071529334e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2781527553001857e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2978365346047858e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2735799968035026e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2787380094908155e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2972405556667116e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2737229871589577e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.278729000340117e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2972399978020725e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2737424810169808e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.279790732809578e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2953008452675434e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2743571649980667e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2803067366269455e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.29472310842865e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2744164137617432e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2810776005599345e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2934733958602243e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2748851778808995e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2818750602378826e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2923873110067133e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2751682072177858e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2824487843629487e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.291689920044578e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.275375028817737e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2833419398243768e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2902414832581492e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2758008533040212e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2839269967041512e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2896678341607544e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2760046004644507e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2838658192562004e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2267624023169525e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.0344939340968128e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0014107510420639274
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.002471127651043065
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.004383791368713138
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.010272714945432897
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.018579032100966286
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.026221166065821144
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.038204037707713634
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.05444663908527454
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.06929594731772326
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.08615548290749077
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.10340984735067285
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.1068729096538244
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.104029566795
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.09891748784976385
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.08388538673723502
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.06703864304332026
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.048281943597366914
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03223954937393904
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.020430741225937157
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.011761517025262947
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.005581815562217738
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.002365573750172138
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,9.813616053599037e-4
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.8829069625553117e-4
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,5.517434467376662e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.407894500303641e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2916686240366126e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2810355832514275e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2833940328829013e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.283915030717859e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2827912375374206e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2900305732335747e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.281076006427215e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2833659366054276e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2843348479425114e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.282769435490408e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2895368681764822e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2811589165175396e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2833339883059973e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2847695144962785e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.28271662563915e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2890871735629052e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2812789444673493e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.283298956789437e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2852036538883675e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2826529544437262e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.288677159472795e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2813774748131033e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2832751423136534e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2856418697671385e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2825785882438386e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2883024959673293e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2814521985682514e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2832394901772847e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2860921971286783e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2824750170541683e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2879588532015557e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.281506773103507e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.283242268125392e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.286453088307659e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.282342240874716e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2876419012178774e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2815448558083564e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2832509339732437e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2868081945635616e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2822017689871096e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2873473100774718e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.281576044915367e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2832554494390336e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2871736003447175e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.282125984600462e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2870707499166128e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2816040521466553e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2832516627701808e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2875519119464253e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.28205342619021e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2867878182130022e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2816273048973978e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283240706503495e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2879490536528917e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2819577535642776e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2864014160622538e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2816963010659744e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.283217651914778e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2883709495981308e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2818384230396622e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2860125506383113e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2817615342212313e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2831775701296367e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2888235239537043e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2817171489313867e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2856239781299467e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2818372497064448e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2831159897454058e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2893127009850454e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2815895148265127e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.285234630752678e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2819255206662545e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2830742727246012e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.289844404788619e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.281425480469648e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.284869064639575e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2819997573802596e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283075144243255e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2903341268734816e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2813143243022475e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.284522949945687e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2820636172003987e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2830576997331875e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.290772573393701e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2811771839022233e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2841919567321893e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2821207574973842e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2830750511606092e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2910873030151385e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2810106322399232e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283871755116583e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2821748356231544e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2831316713174796e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.291369433828759e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2808777158545013e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2835931365113085e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2824445571946764e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.283133422859514e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.291164701722954e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2809368805018952e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2834957209607146e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.282731758872211e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.275636083247528e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1563876635707395e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.112548638223899e-5
HHS Region 5,Season onset,Point,week,NA,NA,8
HHS Region 5,Season onset,Bin,week,40,41,7.346138254448636e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797288365579363e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797288365579767e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797288365579858e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797288365584743e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797288365582813e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797288365582762e-5
HHS Region 5,Season onset,Bin,week,47,48,8.79728836558032e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797288365578048e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797288365581584e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797288365577177e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797288365578867e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79728836558295e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797288365579107e-5
HHS Region 5,Season onset,Bin,week,2,3,8.79728836558025e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797288365580012e-5
HHS Region 5,Season onset,Bin,week,4,5,8.823016207312899e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797288365583223e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797288365583907e-5
HHS Region 5,Season onset,Bin,week,7,8,8.79728836556932e-5
HHS Region 5,Season onset,Bin,week,8,9,0.80269391476988
HHS Region 5,Season onset,Bin,week,9,10,8.797288365559312e-5
HHS Region 5,Season onset,Bin,week,10,11,0.05592142971052009
HHS Region 5,Season onset,Bin,week,11,12,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797288365594291e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797288365576801e-5
HHS Region 5,Season onset,Bin,week,20,21,8.75045944171204e-5
HHS Region 5,Season onset,Bin,week,none,none,0.13867221863820303
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,9.029938911535129e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.050511277393768e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.04466412851996e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.051538821759e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063564642617122e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.032246619563653e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.048567173087497e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.077760823570966e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.029920895306293e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.041066219535038e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.084395883233961e-5
