Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.2213953330611016e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2718785668206222e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.320113120168762e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.6071510963677692e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,4.347398583106974e-5
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.2459902033480334e-4
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,4.2752803560963383e-4
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0012696804521650173
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.003102995162217307
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.006240687730253117
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.01004497880675583
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.013333351856571862
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.014617383240822358
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.01344388463108576
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.010368509791717039
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.006866406154432085
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.003987622699559267
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0023737657875949536
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0020369872967779114
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0025329343062423485
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0032291282139494163
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.003635650006164361
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0037614358931164953
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00432441163502722
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.006503983127707434
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.01122164397213782
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.017634923015842692
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.023580960642030826
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.026274620433944584
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.025795999844085534
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.024535082508207406
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.024934423162446376
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.026709036300818428
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.027736151428589026
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.026952210691978548
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.025486053756477507
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.024950243333939276
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.025627601903790587
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.027983742082029434
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.03452047236440173
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.049072640566154624
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.07005236751016586
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.08942991145790788
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.09611259081161537
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.08505002955027534
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.06115939920406666
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.035538832425295395
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.016761547184771696
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.006208591903910621
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.001922055158442314
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,4.7501550647955927e-4
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0878889306796741e-4
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,3.6579310646635385e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.4428968957542285e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.299315910681633e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2843874296947273e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.283349951608518e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2832025949451522e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2830775863492207e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.283359045505578e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2835697455010142e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.283260758793458e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2830530314477522e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2833763653530046e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2835628410139105e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2832523706696632e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2830773483575075e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2832513399608902e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.283241867678786e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2830819557507135e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2832439542513634e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2834227507208353e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.283181985498523e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2830636818172888e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2834832896200897e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2837127142792373e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2833374142780535e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.283048200739872e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2832221968954906e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.283283602936949e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2830962607813558e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2831535903734426e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2833164610002105e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2831454855478886e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2830730414315375e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2835104251099135e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2837617585652864e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2833631925931033e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2830353660620232e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2832404254439017e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.283365253755567e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2831440276941233e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.283114393144147e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.283286353272712e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.283187839537414e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2830775736932183e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.283392329732746e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.283617117311041e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2832842018111415e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2830489441671975e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.283347581933917e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2835151445823236e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2832268401571816e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2830849183541288e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2832578432821448e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.283228488439636e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.283081284276196e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2832762369472402e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2834688192176804e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2832073771481675e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2830614409395885e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.283454699945761e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.283668233806577e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2833098666538457e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2830556303431624e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2832299027920715e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.283268025830886e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2830870163857846e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.283167124388636e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.283312382961481e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2830249965183914e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2822057022064485e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2783964868212944e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.260370790212815e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.196813734951557e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.0431306955314578e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.7468306503221193e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.8570435002178554e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.3415283170988708e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.6478433547138718e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.9953688120183976e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.4765225255795452e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.3946486435398096e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,5.2190105008848446e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,9.182781477145495e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.700561949829632e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,3.204198684423353e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,5.913542489306899e-4
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0010346112242764092
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0017457147374014448
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.002737426785080885
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.004072733652256185
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.005691322299996386
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0074964593733632704
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.009407228440178592
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.011218146167863248
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.012961752366687413
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.014539407541744886
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.01607233861688148
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.01759861386563043
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.01910960120444947
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.020588210980938555
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.021793557864354076
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02260487371278605
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02278171929440606
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.022235551037604016
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.02089872670506228
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.018908563715243385
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.01628898359325523
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.013455349317270451
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.010508100773086324
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.007797283033086852
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005491992611592589
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.003666591666918451
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.002434802519834375
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0017011688105821358
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0014975049861156915
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0017683286640838307
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.002533074525937051
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0037780957820383
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.005585944758505985
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00785793415043807
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.010772887791359338
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.014230250320459903
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.01845836386000094
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.02355255543712063
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.029475292745688282
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.03637420871959881
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.043409677502857485
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.050220372274949625
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0555094123923147
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.05846576340850024
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.05829341012354395
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.054987106164942734
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.04866561493173834
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.040736528767462143
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.03192552377788748
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.02354183286771032
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.016345752967181458
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.010548151642479714
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.006475823748736623
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.003650430650008354
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0019651657149160028
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.782462876396923e-4
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,4.622320954540258e-4
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.1087099211707864e-4
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.620772968785786e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,4.9851623715090095e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,3.1865694747508655e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.563580112968906e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.3645781513349032e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.304323274940082e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.288431186565507e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.283965967877397e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2828249867822283e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.282508024920012e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2825508652309507e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.282803967068344e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2831977929092576e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.283616583698895e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2839708242467494e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2841436523830494e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.284092640570412e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.283833098042552e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2834413658777285e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2830136268693205e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.282676368118855e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.282488921131748e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.282504707692579e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2827137854950803e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.283076493180028e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.28349771250698e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2838880139765472e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2841192919809106e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2841360661780315e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.283931168343048e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.283562653845432e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.283128936476172e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2827539775957587e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2825091848305053e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2824651323978547e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2826240710639075e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.282955286464348e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2833804479768558e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2838045136968186e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.284095476363529e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.284181482512087e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2840318156416023e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2836897642248648e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.283255136301909e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2828486378627063e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2825566288972802e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.282456673018805e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.282560447410494e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2828385319737328e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2832121813420205e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2835305580307678e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2835145526059845e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2826088955838434e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2797875998232203e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.272707238353061e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2573521080938996e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2271195570141e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.1710473238948145e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.0809153337811073e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.9397301781061035e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.7513614297094996e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.511996937181042e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,4.00527261363384e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.3761659138473248e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.753804286786119e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.255173971746963e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.126549098467007e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.9362724231757925e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,8.56964841047623e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.5679216010681477e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.782082478540132e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,4.7971907363088566e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,7.711294199175423e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0011946396847686632
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001735317417254637
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.002438312989364899
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.003258367161422152
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.004222155258471215
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.005266289003215963
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.006398024608500546
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.007568863243556815
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.008768887886390046
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.009957553551237574
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.011065043656054686
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.012018178690891205
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.012701591004599428
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.013066235323799573
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.013090231777853671
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.012816570744611955
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01234036538495023
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.01170025055434538
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.010982773247321886
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.010163150987404368
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.009291628884126117
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.008349512121027833
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.007396276585265618
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.006456143988126414
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.005593329155427528
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0048622451018366175
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0043231446924449
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.004043521192904874
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.004083175568474644
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.004472307810573817
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.005251734108843065
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.006334026943260171
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.007729506666841658
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.009237879641796705
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01086750771417228
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.012448137599038615
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.014020136747079035
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.015526653732456654
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.017077685720714848
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.01878544207278474
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.020870267505991066
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.023612169692834757
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.02717577283846135
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.03177148946310073
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.037090072462962045
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.042978523777852655
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.04846669512926807
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.05304881592729676
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.05562106933182816
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.05573348236217292
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.05315713514496672
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0480220881017453
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.041181573515743135
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0333290881264101
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.025579056750390242
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.018561056324094802
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.012796455515605383
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.008416766526893158
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.005287218298602773
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.003211070527963981
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.001863341571779687
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0010531139812824106
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.623106999789301e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.9439887915374e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.4709981736603692e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,7.679383787452045e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.369965957102991e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.0382006868650222e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.5237347997368066e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.354383564413694e-5
