Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2832974690440305e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2833735100547904e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2854455312443105e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2828530978916017e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2833541901833197e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2825029467907358e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.283111808866966e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2826970345938398e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2829375476538775e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2828677011558196e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2827623281142816e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2830625131694727e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2828658631970854e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2838751772818934e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2832419117139114e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.284941615206621e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2827394833404432e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.28326874024151e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.282568225540634e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2830797773632562e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2827375202765253e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.282891360976216e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.282910985128456e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2827207445319586e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2831391188462125e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.283058884759823e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2844645623817768e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2831134494186098e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2843587755569724e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2826503041483426e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2832109893626863e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2826143584504896e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2830237135982776e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2827851838194577e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.282845237011901e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282956876111554e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2826895392330922e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2831818370370408e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2831952921136874e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2837692826945295e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.256644301068725e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0649718306802512e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2206204363056646e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6617303122552412e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.149430078059141e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.330515427470863e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.386025598607314e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.0582869244242355e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.892608865625469e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.003884651639452e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.655596791173417e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,7.328428808725393e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0019568567255445874
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0038496508297625703
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0067565065217317895
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.012478255738582831
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.02067107978885855
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.02699597551455521
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.031414933834229164
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03802395729417162
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04674078905457998
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05624455936314909
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.06578298851410846
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.07545544779582077
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.08367130444823476
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.08598174692068435
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.08122058762447003
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.07287355458870043
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.06251801026863367
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05135563400288922
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.041522244668168895
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03193493818786451
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02266250732117176
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.017345717194394702
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0149117525370072
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012920569135993015
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.010235153992210356
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.005939552769731983
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003249059655340282
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.003096132166016385
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.002903248488876174
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0022038541872808383
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.001441343692746292
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,8.358300140085052e-4
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.044731591586308e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.4796320088600073e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.559565308816707e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.8479654928956905e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.3077121692336952e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2832584688114494e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2827234665125036e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2826795335327123e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.282896280116974e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.282643753566827e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2835148607741256e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2832105576198602e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2850466557262977e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2826864890968114e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.283218621075118e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2824089809408232e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.28296112999561e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.282607638001843e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2827884370570472e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2827798498841446e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2826198921626764e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2829865694170924e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2828969810798063e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.284280207576095e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2830100618834834e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2843333147010105e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.282557341233362e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283111859053884e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2824814461600027e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.282909091296292e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2826644031512607e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.282731075026469e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.282831939414047e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2825583142948835e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283086066314457e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2831652118788662e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.285033288700926e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2828378176269406e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2836217867655963e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2824322532169904e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283023878139271e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.282551186421155e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.282847689236513e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2827246495716576e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2826747058563785e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2829034638892165e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2826608717115543e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2835488632958413e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283186937490793e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.285017326762887e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2826740512424158e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2832009074485847e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2824120231361573e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2829628720966393e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2826084148890785e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.282785799672098e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.282780578626043e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2826080468968285e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2830000110998843e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2829192479769412e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.284307419562918e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2830079987820207e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2843254123983712e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2825377094330428e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2830981823363706e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2824915277672077e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2829110750316976e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.282665263564795e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2827275939445918e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2828354004511257e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2825552070295938e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283099247263583e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.28317769895648e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2850822539463705e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2828256754711478e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2835647006913853e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2824229130971497e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.28302200077367e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.282552869182016e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2828431022490464e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2827263611894642e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2826668119498624e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2829135916561888e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2826839784479394e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2835777481724076e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.283132638513486e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.283679953500296e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2565264941990616e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.0648063803690673e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.2196428614640537e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7238874681544645e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.247202455845862e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.0619296103722387e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.022707159544126e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.8274512034163203e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.116135462054195e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,9.849016871766806e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002082804147648514
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.004608737938092339
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.007989006149602455
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.011171615127868528
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.014454041898982098
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.01819987870466919
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.024064256526892775
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03328985387037536
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.045422273051509296
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.057662670180131874
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.06947423226829565
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.08259688059937471
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.09067289199808254
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0905123829673656
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.08535277952383767
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.07670531658123549
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.06482862633948375
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.052392035979974126
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04238524267317487
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.035026896583569694
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.027739596646650044
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.02004154434143943
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.014649564810471631
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.010564061793756348
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006419133472885457
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.003481507710675739
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0018130447005115884
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.058251640435585e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.08111957329849e-4
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.4605548937191486e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,7.560143382512908e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.8356662610411605e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3061783584426056e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2853323445861098e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2831052367442755e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2841579702237816e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.282669046346235e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2832478916263222e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.282704912046607e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.283059388606644e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.28288407914612e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2828793117538718e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2830599602943207e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2827812875611112e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2835371668389855e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2834339386639396e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2854158677377937e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2828935793619595e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.28342409045443e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.282577873914719e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2831568041792398e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2827815007218895e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2829801528194224e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2829578113308142e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2828070600456707e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2831690489535668e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2830843150289936e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2844821416259234e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2831963579279466e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2845367606715005e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.28273896818746e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.283297587985443e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.282665394303766e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2830904296911587e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.28285238449084e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2829090869598814e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2830229406097237e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2827331294883217e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2832880480761618e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2834082642121582e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2854083308439186e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2829799312434073e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283658246832108e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2825909546151505e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2831923556981734e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.282749319949596e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283014206256053e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2829272331977737e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2828406031407534e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2831195558649578e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2829442659391294e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.284073663566298e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2833052606388304e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.284919268365588e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.282805507803284e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.28335385246506e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2826224014464416e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2831194998894516e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.282820977882488e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2829399267973234e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2829942386584005e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.28276019848663e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2832361360136222e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2832633182299558e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2849979504302447e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.283077886979637e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2840562367271225e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.282650091735046e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832355321778508e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2827147570980386e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2830501312980257e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2828928435866252e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2828713366625556e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2830723355710013e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2828142665895064e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283655396979155e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2834085068168095e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2853093372915495e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2828750021883134e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2834090903425495e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2825862048476225e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283148720143704e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2827899178873293e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2829714442976914e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.282965406318187e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.282797414066588e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2831827759441654e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.283122147549799e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.284591157271173e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2831401204905502e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.283116939010049e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2567689597203945e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.065302846239106e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.219063128958407e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
