Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.002234653583650991
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00418816655599159
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.007760873053164278
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.013739376417880839
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.021005978712924794
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.027250706191535128
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.031267951862063686
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03442638667921357
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03893363145861599
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04520600948121626
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.05126692306068084
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.05582132619093005
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.05956134485519845
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06332848988334117
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06613693271553228
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.06659279769424374
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.06451038113741682
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.060714199468454286
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05543809475320481
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0485280664746125
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04108384130720296
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03426425126135296
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.028269008917640358
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.023078988222858775
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01843335625905481
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.013800345024064686
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.009100382260991283
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.005173737957787609
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.002600459724058065
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0013054787329249199
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,7.107269087103345e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,3.554615519262749e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.4029804794067852e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,5.011458089585116e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.686960179283219e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.3189615152041066e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2857190284711194e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2837423988359194e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2829983812386708e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2825882953992583e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2826700170646584e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283293601173319e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2838723022607203e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.283825677431103e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283698178752034e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2830130613613424e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2825902315671436e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2826629630440448e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.28327329729122e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2838501425301417e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2838298979135924e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2837236505785335e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2830258921033102e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2825955336075272e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2826547334236996e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2832557209102763e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2838264746563817e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2838339472975152e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.283750988885998e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283037692991202e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2826010152102423e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2826453882752466e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832409442891644e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2838016237555046e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2838387180399047e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2837764767379946e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2830523699471585e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.282605987125394e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2826356267709545e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2832259300492805e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2837783823134946e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.28384311282606e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283800388391227e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2830694922403753e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282610173676053e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2826303374741992e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283207116787874e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2837565343987785e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283847108702097e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.28382319518722e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2830861050571423e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2826135601993713e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2826281539378983e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2831869991469967e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283735864060591e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2838519007094565e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2838427995515897e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831021693796928e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282616131859768e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.282624713753157e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2831680440359543e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2837161553865512e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283856926976951e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283862291795059e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2831170438043154e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282617727078014e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2826201884599622e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831479017522776e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2836969570909954e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2838620096503558e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2838836377758643e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283132267488805e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282618410205594e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2826145236675867e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831273058031022e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2836768852427348e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2838662910681173e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283907033964677e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2831487901597537e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2826192861381326e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.282607734441917e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2831070635088106e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2836558912087062e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283870157070458e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2839326754887117e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.283160924646668e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2826208684400203e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2824900890634885e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2814187988300713e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2671662549308515e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1869232651634313e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.920468100605899e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.4489040986230803e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5115826138802987e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.9538598617910095e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.1839581370639776e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2937776703721624e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.585437409419176e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.3711183785198366e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.2793104388230317e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.9191853366162536e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,9.988432283466403e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.002127445635529752
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00383909703540182
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006209923682226467
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.009394636640957953
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.013467994386196417
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.018538068873610643
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.02424225705632303
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02959980478113233
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.034395367265149315
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.038763144908902585
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.04274717533797831
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.04708516171365727
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.05248796391430109
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.05802576313034589
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.06189448801445985
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.06299347256682125
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.06141658008290262
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.058518192331620256
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.05537955192026621
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.05197524048087394
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.047429291160593454
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0415330828783692
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03548848684044659
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03046068949625267
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02618698435896863
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.02204682248614277
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.017948905408444595
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01396042237947465
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.010166633179332127
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.006905392018385498
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.004519704387862018
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.002963632242006577
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0018733598934942636
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0010443127534884905
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,4.898750893834171e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.9473716061701744e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,7.004540505166586e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,3.230701131936003e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.41893892975261e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2953875178877155e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283811907065243e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2829659285383886e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.282952668874327e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2837276404209232e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2842071193452737e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2834619383587237e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2828908113673542e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2829623072343836e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2830028870210496e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.282927104544856e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.282961570395193e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2837182386258418e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.284221999757818e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283461054584766e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.282896888492658e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2829620466765075e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2830026571841403e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2829295556101085e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2829623479507806e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.28372573647501e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.284221856264418e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2834541194377556e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.28289540961356e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.282959903690928e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2830030832756314e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.28293064404873e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2829523033740936e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283726891556282e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2842071850792486e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2834614115202493e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2828907394079853e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.282959843157671e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283004569559469e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2829328546243018e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.282966204891752e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2837164334548924e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.28422241904391e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2834571341138414e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2828977304095404e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.282960949247798e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.283005389416803e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.282935544361883e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.282961240391306e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283722742930464e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.284207594350576e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283456318838552e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.282892204850286e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2829595644456177e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2830064714753623e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2829363653792285e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2829603004147996e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2837181967881e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.284204917218451e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283458454786729e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2828943916262924e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2829603080322075e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2830079793740768e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2829394993431448e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2829690438647896e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2837157485648757e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2842160846667622e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.283452045318182e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2828977382976177e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.282960517278916e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283008612527589e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2829414784964586e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.28295830047795e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2837207909020815e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.284197215303958e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283457526893674e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.282889399826913e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.282959533821319e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.283009985168984e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.282942589903304e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2829656290041322e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2836685827946066e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2836298102282425e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2781157913847652e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2499044175054212e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.1384588831382983e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.8536856626621827e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.5827410969117144e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,6.344568973231086e-5
HHS Region 7,Season onset,Bin,week,41,42,8.386072989659545e-5
HHS Region 7,Season onset,Bin,week,42,43,8.772945681863962e-5
HHS Region 7,Season onset,Bin,week,43,44,8.802609381344716e-5
HHS Region 7,Season onset,Bin,week,44,45,9.563892259539478e-5
HHS Region 7,Season onset,Bin,week,45,46,4.344834669275875e-4
HHS Region 7,Season onset,Bin,week,46,47,0.005162580487191737
HHS Region 7,Season onset,Bin,week,47,48,0.024934240002723086
HHS Region 7,Season onset,Bin,week,48,49,0.041317404349935576
HHS Region 7,Season onset,Bin,week,49,50,0.026140955760311488
HHS Region 7,Season onset,Bin,week,50,51,0.017297320460621348
HHS Region 7,Season onset,Bin,week,51,52,0.020585521668848906
HHS Region 7,Season onset,Bin,week,52,53,0.012169687058821908
HHS Region 7,Season onset,Bin,week,1,2,0.007366806829785257
HHS Region 7,Season onset,Bin,week,2,3,0.026418780043694235
HHS Region 7,Season onset,Bin,week,3,4,0.07808482738621915
HHS Region 7,Season onset,Bin,week,4,5,0.12545667815337733
HHS Region 7,Season onset,Bin,week,5,6,0.10927107613915138
HHS Region 7,Season onset,Bin,week,6,7,0.0551263887294765
HHS Region 7,Season onset,Bin,week,7,8,0.020102090440518902
HHS Region 7,Season onset,Bin,week,8,9,0.007160663970231259
HHS Region 7,Season onset,Bin,week,9,10,0.002762992238116991
HHS Region 7,Season onset,Bin,week,10,11,9.573893876382304e-4
HHS Region 7,Season onset,Bin,week,11,12,2.2839298952045682e-4
HHS Region 7,Season onset,Bin,week,12,13,9.640513100161899e-5
HHS Region 7,Season onset,Bin,week,13,14,8.814719098433563e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797507028180969e-5
HHS Region 7,Season onset,Bin,week,15,16,8.800518366218233e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797171671734814e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797212184515143e-5
HHS Region 7,Season onset,Bin,week,18,19,8.765970129153813e-5
HHS Region 7,Season onset,Bin,week,19,20,8.31264486498954e-5
HHS Region 7,Season onset,Bin,week,20,21,6.102587878320862e-5
HHS Region 7,Season onset,Bin,week,none,none,0.4178347311008152
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.008189886334296358
HHS Region 7,Season peak week,Bin,week,41,42,0.007914862189361183
HHS Region 7,Season peak week,Bin,week,42,43,0.0025596353666170217
HHS Region 7,Season peak week,Bin,week,43,44,0.0019508610519079765
HHS Region 7,Season peak week,Bin,week,44,45,0.003978840541883974
HHS Region 7,Season peak week,Bin,week,45,46,0.001760233554526094
HHS Region 7,Season peak week,Bin,week,46,47,9.8566106422498e-4
HHS Region 7,Season peak week,Bin,week,47,48,0.001711342810586547
HHS Region 7,Season peak week,Bin,week,48,49,0.003058177707883904
HHS Region 7,Season peak week,Bin,week,49,50,0.024326605939242008
HHS Region 7,Season peak week,Bin,week,50,51,0.059980195261165534
HHS Region 7,Season peak week,Bin,week,51,52,0.05139937704680956
HHS Region 7,Season peak week,Bin,week,52,53,0.04822986375859151
HHS Region 7,Season peak week,Bin,week,1,2,0.019179603073699758
HHS Region 7,Season peak week,Bin,week,2,3,0.004749299542781614
HHS Region 7,Season peak week,Bin,week,3,4,0.00821856880334476
HHS Region 7,Season peak week,Bin,week,4,5,0.04135888797592674
HHS Region 7,Season peak week,Bin,week,5,6,0.10537930357150702
HHS Region 7,Season peak week,Bin,week,6,7,0.12103807969183882
HHS Region 7,Season peak week,Bin,week,7,8,0.12384849174131099
HHS Region 7,Season peak week,Bin,week,8,9,0.139399406632244
HHS Region 7,Season peak week,Bin,week,9,10,0.11220395076151707
HHS Region 7,Season peak week,Bin,week,10,11,0.05797458404876086
HHS Region 7,Season peak week,Bin,week,11,12,0.03240269459919226
HHS Region 7,Season peak week,Bin,week,12,13,0.011184069480650337
HHS Region 7,Season peak week,Bin,week,13,14,0.0018102982066518247
HHS Region 7,Season peak week,Bin,week,14,15,3.428428458378557e-4
HHS Region 7,Season peak week,Bin,week,15,16,1.0445974325037905e-4
HHS Region 7,Season peak week,Bin,week,16,17,9.167081399581984e-5
HHS Region 7,Season peak week,Bin,week,17,18,1.485307466233768e-4
HHS Region 7,Season peak week,Bin,week,18,19,8.94626310273064e-4
HHS Region 7,Season peak week,Bin,week,19,20,0.0021629177207748685
HHS Region 7,Season peak week,Bin,week,20,21,0.0014621710627219068
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,5.127096862492263e-4
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.03030524585169e-4
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0012043936318207342
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0017377729249748544
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0024246595886881304
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0032790868451695685
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.004267472044462438
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.005388536596109774
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.006622666678496977
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.007955828650732456
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.009319762012152176
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.010717915377576388
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.01214680042547961
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.013621862975253345
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.015094925673170745
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.01659605119320808
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.01812330520487801
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.019682205754842794
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.021178539882205222
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.022598486253464292
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.023885815131176116
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.025002593891969384
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.02584754528565146
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.026413396712771948
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.026686930866245843
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.026657477510005037
