Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.260744810888387e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.263977710728402e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2832562997016815e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2996047696736563e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.302473931396509e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2958911384358535e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2901177611187547e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2851537994438623e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2809992534365614e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2776541230654715e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.017909834982042194
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.9791575676605591
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.272475225825481e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2723677580710547e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2738273183294228e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.290986858031355e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.287835760906368e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2841742176190256e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2813220899881655e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2792793780004984e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.278046081669314e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2837600992982978e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2850230035162603e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2827053137985982e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2820405817921593e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283256299720058e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.292995492351802e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2939690911569017e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.269526293208748e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.276534322109624e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.3047338876885213e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.3022342805115258e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.280712732255737e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2600005996165635e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.268599998461497e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3176547474876522e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.3075008818624716e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.288900583285758e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2711097003522378e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2541282330751998e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.260243652164005e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2861735696001827e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.3262573597904368e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.3097688952363166e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2940898463253893e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2792202130842332e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2651599954862707e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2519091935315015e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.253471324573243e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.28325629969348e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2832562997067688e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2973608564635908e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.2691517428037672e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6592411755999017e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1403051277857006e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2679776710624343e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2827942173908733e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.285034893221377e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2831266072012918e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2835804847103983e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.282879519464857e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.283414261782925e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2830029013779857e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2832963808834094e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.283122976591733e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2831778238879456e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2832352222597088e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2830587880922338e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2833530726159963e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.282973057948779e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2835208609112102e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2835760839379032e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2853265938129275e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2831954920573125e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2836134531054943e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2828701514225005e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2834522362057555e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2829766922718644e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2833085684002187e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2831067408977765e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.283194882237355e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.283221776453995e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.283084530919422e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2833251885133858e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2829805446436843e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2835024641621948e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2834707941408643e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2849829197358093e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.283273542829703e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.283899728137501e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2829313874483622e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2854711416707664e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.3621637629936294e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,3.69792993849407e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.347593443326274e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,4.738948873970045e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00107795401397185
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0018775296214026817
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.003574411994110629
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0071624341893445995
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.01311194369333637
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.021342853085901316
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.030256333060546932
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03865394833656949
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.04677916810551752
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.054415642044067535
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.06271651404751467
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.07357873019358517
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.08374738786936804
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.08846846513410457
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.08882091393144698
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.08358687873539003
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.07089899715865285
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.055660192087139224
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.04424552266752007
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.033800886866480195
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.021020425674018395
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.010608209929401542
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.006155215731595825
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.004756297105513475
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.004049943015261885
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.004278597887193398
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.004356038091373223
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.004170525138779777
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004749253922872116
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.005785187153403071
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.005827920485893582
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.004297452223267551
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0026653270706648658
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0026000336999049516
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0031723318223271665
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.002587197771331629
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0011635814176025447
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,3.635454834496875e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.151666009812952e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.812085091050427e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.355533264227008e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,7.80477286492795e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.943056878406073e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.3163754182170923e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283906888477874e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2831494553798266e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2831552197460465e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2832578324053344e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2830448049641733e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2833806384929764e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2830671799016488e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283844096808562e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283533861266469e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2849923286541677e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831195424060542e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2835797390505666e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2828823546571967e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2834084795186967e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2830079090483745e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2832940871607466e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2831259798146103e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2831746190791057e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2832382403606587e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2830563231134725e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2833591383969444e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2829811623648803e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2835489682176014e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2835798774454885e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.285327795351232e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831837996605513e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2835870807591834e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.282866834338797e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2834456739964546e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.282979769650018e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2833055885928477e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831099330654035e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2831917004013507e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283224147327453e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2830800649800528e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2833296497711585e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2829789438999615e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2835054056044777e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2834848911415554e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.284995019839033e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2814386036288885e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2531763594839077e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.056189951252211e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.2394384352851174e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.53795750630197e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.0027253538433225e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2154187289312553e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.272950746212671e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.28268269795402e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2829123453464273e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2824378418882967e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2826491590980154e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.283678408170066e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.28434426509528e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2836329561157308e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2829240217740218e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.282544195226698e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.282701614077279e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2831889200542308e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2838599926747945e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.28417092151566e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2832536955112604e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2824952078578977e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2825508443230646e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2833463215708598e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.283989782095357e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2836875398373242e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.283297973668329e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.282690081868426e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.2824492646264874e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.2828538769206233e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.2839399538961912e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.284590027946151e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2835122240237596e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2825656642196288e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2824411412195734e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2833089047741436e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.290052576384903e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.3725242483305042e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,3.027401963112996e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,6.044677026967143e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,1.4248695154365262e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.6175371631228524e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,3.363201383636094e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,3.4536767488271993e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,3.5329723982107514e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,3.6244637779967907e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,3.5181091876510646e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,3.7197859207962136e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,4.696371990526728e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,7.455032786536559e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.001337478722278939
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0020152149467778063
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.002318207722530009
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0022872584663643945
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0024624416821402723
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0032798488438327508
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.004903006916232954
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.007519744088052274
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.010869689265144455
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.014240833004672996
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01725585969914876
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02073275024660291
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.025913770027253636
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.03295966618497302
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.040581177405424274
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.04698961055263541
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.05195007214540349
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.05640241293264762
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.060827328904124026
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.06462339966072539
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.06667928566239031
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.06638213991819278
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.06313596556608897
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.05648496656480478
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.04853396585775705
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.04191107164033137
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.036558313266801576
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.031225073358030885
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.026039843521701512
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.02129707715910277
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.01689596837287103
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.013119996413164121
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.010055889157009624
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.007545782399160108
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0055018305038437585
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.004031315098335524
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0030922404977304645
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0023192113881986805
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.001590225517117956
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0010756511012567805
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,7.590851166543174e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.6893390292365917e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.1325785929199702e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,7.294210092008069e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.150069423627953e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.3754469359915835e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2880385023641416e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283378842720557e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2837769097687905e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.28372686165185e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2835174234818973e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2828100551330072e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.282398526904753e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2827305949872584e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2838849360651484e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2845983202055506e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283591439736427e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2826845004577853e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2824404747727583e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2828603453275013e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2834158159592135e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283801153191047e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2839269528456018e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2830741208692215e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2824657066255118e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2826074022256567e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2835675231966966e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.284211238985296e-5
