Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2830946916688167e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2837470403425564e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.283260473367001e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2834206084915235e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2836091889292927e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2836678174411047e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2854390254663324e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2837294951336726e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2855388815177158e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283166988075849e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2838355368705587e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.283181436201394e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2834996298281226e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.283507952146394e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2834607817209272e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2845147791236293e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2839373165808823e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2864569546038986e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832333725938866e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2839224178386086e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2831036635808714e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283593727860559e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2834036075322968e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2833023596993144e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.283766680458338e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2840231072551608e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2869956159220252e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2833620438624152e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2841554965083735e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2830447947816928e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283682617167077e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2833155492864864e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2833711885146606e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2836732253707468e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2838100613852472e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.286014182848375e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283589995029096e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.285006642640209e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.283115514256842e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2837734979252682e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2832352082677203e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2834456040254403e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2835752786037516e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2835990843364802e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.28508094504347e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2838183486454763e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2859134244490808e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2831775322353078e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2838602627824433e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.28315797783795e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283536433594357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2834694134604185e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283383555238965e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2841845218471026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2839969382968458e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2867745913442086e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283271228838052e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283959750233271e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2830706164840575e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2836238192206545e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283370025063671e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2833227050748553e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2837365831293086e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2839563223652168e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2865896788163022e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2834392750855244e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2844788380194515e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.283065407569249e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2836961076942943e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2823916347485055e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2630456146287573e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.088605355321543e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.194005347552537e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5945303840414153e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0775236330534142e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2495193649116674e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2800223218615072e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.283042241483467e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.283109719866958e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2832129150400763e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2831008530092298e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.283299304099193e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2833693978085196e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.283774764406897e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2834193992875443e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2835999423312085e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2837001511918207e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.3008753127565564e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.571226036564393e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,5.175002457422612e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.9700928026635052e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,6.869333940159951e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00184958140532641
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0038846941387265773
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.006275927202010669
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.008923902401082894
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.013252834860834187
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.021748204875776923
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03553944866572664
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.05274143661644722
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06923333221938187
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.08015426583438581
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.08394902855612744
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0834588460833566
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.07978784471295401
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0710086453843808
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05893211394186773
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04829657749858585
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.040280775798265535
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03387201611131775
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.029218491308672528
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.026558361560329615
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.025179735922623955
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.023406063898244827
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02068920833553675
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.017643146777839038
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.01482146159000573
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012926206388500134
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.011968084606808387
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.010274094057263624
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.006782753326539289
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0030766456593040005
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,9.19457321362862e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.03580378896063e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,4.60446632495727e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.4534190951959193e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2902351718976818e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2833610079142254e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2831545990618885e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2831751891347044e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2831328109533553e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283192628887179e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2831155887587553e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2832128332025946e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2831001506111383e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283280293314114e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2833100820296078e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2836864827263415e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2834379848868334e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.283682577204228e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2832142439937514e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.283293056849137e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2830598360851407e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832527925771784e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2830751526473302e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283234352717866e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2830874168626395e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.283221743737359e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2831069106655977e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2832033042973066e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2831201916628622e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2831885999882543e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.283139540173141e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2831704648548006e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283155727443258e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.283152954228313e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.283173355843717e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2831355807951623e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.283192804709616e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283116050783378e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2832088805327777e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2831025906286528e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.28327476049112e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2832802275665085e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2836353431715348e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2834515738878086e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2837326675415937e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283233145953916e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2832983188301106e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283062566040067e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2832523891727395e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2830722295850165e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283237779521182e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2830889125349077e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2832212089329956e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2831034392682535e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2832059988247552e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283121538535912e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2831887828047122e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2831373346173047e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2831721339482895e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2831549361088892e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831547591620725e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2831740365315362e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2831361426036874e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831892785988298e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2831188881451172e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832121214132997e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2831030601427854e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2832624849939027e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2832513852353887e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283597467672073e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283462191764017e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283771603769092e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2832567657716827e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283307539236199e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2830615343553205e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2832506288139513e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2830618140208602e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2828769628745776e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2767477674388367e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.225374985178864e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9830653004720228e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.3377301461082195e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6617048581023807e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1488340071280887e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2701059355125746e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.283955360381445e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2827443490843767e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2833202166575337e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2827021870205615e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2831237738392383e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2828754572278402e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.28305776754391e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2941055687990873e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.814490791241481e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.1905222057383745e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,7.788734945632282e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0029725064439517193
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.006600544072591776
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.01079905431921862
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.015993899574837926
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.021306076657388807
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02575387573785386
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03225895792849601
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.043332344716625976
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.056812649169899664
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.07158110336972333
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.08373351285679942
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.08802392751198056
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.08583449707282717
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.081423632984088265
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.075801910175873
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.06921397136415328
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.06119673082649998
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0513167988121301
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03926191865784833
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02736432399705876
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.017742251071192622
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01117251699178194
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.007430114562452202
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.004823381540189846
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0028337700219788395
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0014817441444154636
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,5.819435305790443e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.4128683330066343e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,3.4438823286173906e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.332216167148716e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2841879716751187e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2828161445240357e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2830224207239326e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2829756599969916e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.282864737102066e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2831516869828993e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.282955548163065e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.28405126798838e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2833446544917474e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.284895243761285e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.282854189720702e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.283392198887274e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.282653747977211e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2831539695573827e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2828426947799335e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829889835167072e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2830069770263372e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2828292331115114e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2832049170185634e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2831057703173178e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2844602723458166e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2832207417977763e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2845104380298234e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.282777334951183e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2833238881537367e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2826970447728712e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283129678970974e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2828721472935108e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2829581647041025e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830337322356e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2827917260782e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283265854707981e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2832621365520615e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.284869734103331e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2831330205657497e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2841319757714685e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.28270089084496e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2832700301883216e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2827389619161373e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2830974134932604e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.282903720022796e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.282925957576438e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2830650322044127e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2827664180636406e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.28331022557957e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283393700857259e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2853215199224115e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830229675121237e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2836823902126366e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2826305303318838e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2832364853030313e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2827679887296964e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283060013873216e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2829370322266258e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2828869446200917e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283111580885194e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.282820207181672e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2835157597408513e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283424593151206e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2854473991738086e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.282909353289745e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283407124035454e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2826289962079014e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2832161360023736e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2827948370342405e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2830238587452895e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282970492509073e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2828554984451593e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283169244408661e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2829610641057506e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2839517949429697e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2833344748386346e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.285016931285116e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.282841986011249e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283364901542692e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2826623323191746e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283170554078824e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2828307837096897e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.282990559781341e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2830043773188636e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282833043700718e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.283198284045991e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.283046509931744e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.283083546741207e-5
