Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.284502804101352e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.6745668664347344e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0019138858456167693
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.014969320447839619
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.06762663252673211
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.22289631212422117
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.3039254878799645
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.19621050353303393
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.10883783991573087
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.049657928159334605
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.014366915778517115
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,9.042820666467557e-4
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001958501834986691
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00860320209444635
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001395405096301923
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,8.081089079571681e-4
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0030615364889872293
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.40512438188983e-4
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.3107493595456504e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2786378428147907e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2724836500636714e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2701970927618993e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.3127109070037155e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2817496367063458e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2689770984139215e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.262640219405074e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2816917887463176e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.308732772857932e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.275488813260479e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2711295515415652e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2665289577708343e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.302006893838622e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2889291555237168e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2745062382858302e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2710934827780924e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.275615308599564e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.314708512730334e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2760076067485907e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2676919066164815e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.259775226005566e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2865172206468376e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.305405503222241e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.278061057465157e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.271735833835109e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2692742614196494e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3149910551204824e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2789618673286617e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2681867452671754e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2676098545096523e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2856812307276022e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.3062527510894138e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2747108811446193e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.266413966826819e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2645235046882732e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.303932793559297e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2894262510408144e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.276306249354502e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2715075081628132e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.278250802271866e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.3123740842473287e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2752223409040245e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2669081268121623e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2590154514766615e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2963716291014024e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.297250935131557e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2775557904238667e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2703404955815574e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2676785978291546e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.3173768557577887e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.276133544425813e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2708993197203273e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2697215960094703e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2890409397010202e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.3037611178666375e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2739295539589715e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2656320994647246e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.257764781506227e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.3073461026923903e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2918608831077994e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2761998945000007e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.271269551677114e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2803311944010765e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.3100251070903175e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2744339352253794e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2661232364912307e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.264492043469712e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.300007021392852e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2946197497888723e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2726303475541672e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2691646860559624e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2675444513817836e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.3161490839771874e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2763170326825444e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2735187538171585e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.005462834047669e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.660438592630345e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1446375136671914e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.268279235960056e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2820673107773717e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.282498717238593e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2824936852906495e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.282653208521508e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.282366262114668e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2828408707534768e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2828095420094425e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2844225710703376e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2826849430218192e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2835055250697003e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2822939364320683e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2828680825241377e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2823115399369912e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2826816535942222e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2824688745725898e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2825372811666923e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.282613568821409e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2824100914075416e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.28278893954482e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.284253785789219e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.3657692427793977e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,4.4328680752506245e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.845255107704761e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0016499773094022499
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005767173281293882
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.01281699080391505
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.02225644602768037
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03161729857248672
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.035457302276374496
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.033953312750845205
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03155556910328031
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.030287281948032024
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03144820108205553
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.036635941268025135
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.046205728894314506
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.05922337001281162
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.07730236275809613
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.1030095898948651
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.12470502899627761
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.11992169584756629
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.08725625773080051
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.05179923020675238
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.028043892423841397
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.013807512759160763
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00561642300716789
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.002380219668842508
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0016851720534142899
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0012533104545968741
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,6.413161945149308e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,4.0940497673903084e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.9712899510169046e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.3685882959551406e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,7.538926643955466e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.8318810069354564e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.3096818714669136e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2830049661055304e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.282531522404296e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2826216138277718e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.282393756472957e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2827936299203957e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2826659830234052e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283930889066278e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.282785008239421e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.283972400139094e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.282371779418397e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.28289399302306e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2822800140472253e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.282725261168636e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2824318139018795e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.282573317900854e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2825750954026277e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2824264523582834e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2827371435166777e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.28246749965109e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2832835985747987e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2829299540210528e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.284629452465781e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.282472217736811e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2829442499131058e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2822394135654827e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2827799429051335e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2823803723448595e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.282615089561434e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.282534518435266e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2824724047546437e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2826774539927514e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2823475240417018e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2828747089042135e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2829298054245457e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.284728906150253e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2825927750764605e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832190319829677e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2822423456933333e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.28282095743293e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282337815553681e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2826636945804383e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2824896518433283e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2825196707025108e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2826264366972047e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.282374979360475e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2828219186092442e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2827296400267865e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2840627805832496e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2827614691527523e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2838625050859775e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2823366368646177e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.282868605210448e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2822988742451123e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2827182674470565e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.282439699032247e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2825615791551152e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2825864749628938e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2824185803377035e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.282756986456763e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282514147774217e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2834447322196993e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.282897295573344e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2844443756198146e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.282435682726874e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2829380608260066e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2822461093373504e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.282759566247255e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282395048080231e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2825694569833498e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.281089549973878e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2544614162184935e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.06095722363872e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.230297771959286e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4228283375320113e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8016478726466114e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0721795124211908e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.30004044453173e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.7450501255050504e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.180348811587302e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,8.410441893576101e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.83805640904775e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.8104087197820386e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,6.857388384764206e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0010875758729299737
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0015310866216680526
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0020374961379291167
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0027519475560358595
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.003849459645443682
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.005488318130624767
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00746907995361403
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.009592806824662582
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.011751528392079111
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.014073549478775017
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.017049197845931403
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.020651453511377205
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.024755849513878343
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.028838190834633327
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03244220754279797
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03555378081940269
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03799290685781619
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03993593752897811
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04135144502157342
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.04228674330018162
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.04274246306106702
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.042661696674455275
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04210437573204928
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.041204260289813305
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04011600409156519
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.038892449653996304
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03758336494371716
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03601296898976242
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.034051530799577005
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0315992449364949
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.028839224835120584
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.026277471005256264
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02404422470379549
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.022131548348650935
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0202064219144028
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01811851707949805
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.015976127730770964
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.013799375174665455
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.011817575844296786
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.010017721505857129
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.008431169880844325
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00704104026149373
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.005733382446413012
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0045427107449606255
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0034148653646309743
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0024678526941919747
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.001799661013034644
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001396505423280081
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0011586639892312244
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,9.274490825787146e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,6.608152933574887e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.021522295423353e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.0473030559512034e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,9.547559851399075e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.554655470624879e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.8606740391438612e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.4027629432178845e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.3025804267896636e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2858598194088153e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2831667402962528e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283028548602424e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283485792492682e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283558392662553e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2831396075211205e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829613932877207e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2833583235515178e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283687897736483e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283378119060621e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2829115749958434e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2830106101763338e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283465276082091e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2835191288813806e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2830999573465506e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2829660157232337e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2834087774482834e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2837202786135897e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283388533741807e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2829122518955875e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2830081108496418e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2834556675792334e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2834726379274504e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830597091671455e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.282974150296113e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2834480709657036e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2837612164566032e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283403718729655e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282910883198338e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2830098136795744e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283433178460033e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2834237750878902e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830223791509653e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2829862313531596e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2834951295559557e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2838030522552687e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2834056541741024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2829088958883416e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283011978122768e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2834131365451176e-5
