Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2833990148094622e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2827772340402916e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.283215698525418e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2829423583816207e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2830525062956414e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.283096228508471e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2828942981543174e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.283299273885067e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.283185520729927e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2844577407910588e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.283309162172934e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2845965586919377e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.28285573342869e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2833891787720147e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2827837812902842e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832205955739792e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2829379606821096e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2830519411322506e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2830971705483506e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.282898907768818e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2832960306511998e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2831716220237183e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.284458869736856e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2833122281488608e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2845685428190408e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.282849621151144e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2834014849376454e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.282777318620895e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2832146269945464e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282940336430371e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283049707530858e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283100396359105e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2829070730792342e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2832799138749513e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.28315485223073e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2844908143797196e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2833180942516378e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.284539280011256e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2828722132148233e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2834306727182165e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.282767796653493e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283207698800781e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.282944242499214e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.283051517188766e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831026438838534e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2829097217328373e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832785652390297e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283149434191381e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2844880162202995e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283317688071783e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2845538485708713e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.282871414248776e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283418659056564e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2827654303261975e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283211715329508e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282941850916919e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.283055004194866e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.283094179883402e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2828675319593604e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2819426854951192e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2563139030787233e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.0647914263722195e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.225046208384966e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,5.98833949867441e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.494349821089983e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0014213918800421747
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.002001336866342922
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.002724296645813558
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0035179587409606802
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.004353359170575664
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.005200508107457639
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00610256896640412
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.007186683230946991
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.008478451720139526
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.010063470584107557
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.011832771878835182
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.013860461495821721
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.016180150706135932
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.018841569676193576
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.021812557002226216
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.024738784145516654
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.02752733953008342
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02988561127437684
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03198302627119258
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03387696002636722
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03566922569130434
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03739872739342343
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.038970960360688055
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.04033588473860339
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0411659278391879
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.041235986125390235
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04044061139224146
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03900560009047393
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.03726593686111852
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03555609093235912
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03387580967572369
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.032270350535856446
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.030570059780769415
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02880373333868191
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02689013487531344
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02472695512971146
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02225421452221166
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.019407608464982046
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.016598842928475833
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.014049445070103025
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.012147326641676316
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.010812819292719916
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.009770151575325908
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0086876418853916
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.007382956630235612
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006051114543097318
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00485091709145336
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003961939189913227
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0033112698190232693
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0028103273218991016
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.002364754147089637
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0019119052687952616
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0014656187257150834
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001036496358360698
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,7.017477509075353e-4
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,4.704028374743963e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.389840159879013e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.6137525530064764e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.9957327979845958e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.4194743692954323e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,9.019232034316819e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,5.531206331796934e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.5506035797628196e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.6920388004167044e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.393507002975557e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.308388776504748e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.289557377087721e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.285361084433489e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2841470536188914e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.284044538458546e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2846754817216273e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2852567491090538e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.285108197843828e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2844089325143186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283941022379153e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2842665370236592e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2850637263729582e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.28544107952246e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2849977548209515e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2841968749173596e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2839152615190734e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2844508824670755e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2851852291939632e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2853281932370597e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2847199316129858e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.284053789937427e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.284069097952993e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2847275689284993e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2852795470066825e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.28508192038936e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2843442509353285e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283918743683769e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2843105273550387e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2851231140240433e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2854830250358896e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2849805027183645e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.284177726744155e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283922560291074e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2844668692617886e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2851922805580616e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2852758001545507e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2846582625656187e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2840300997349707e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2841011302490418e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2847957345434704e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2852929802723473e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.285039392249034e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2842936520976067e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2839033940619496e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.284349895311311e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2851784873883526e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2855155918229876e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2849815450445915e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.284154001664112e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283923076865555e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.284490193886621e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28518847939882e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.285238192819639e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.284585693814615e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2839801045064376e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2839607502329745e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2838354431870037e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.280709441994638e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2671386171979692e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2289852534048734e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.135172766050327e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9584100637825036e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.6673718915735917e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.1330995825987785e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0014065156430541049
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0019273069623253676
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0025836759929578294
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0033844451829240104
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.004397234857457771
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.005535969223760726
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.006788220137599022
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.008132411506136989
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00964047993980685
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.01145310095167718
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.013461585781909416
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.015604284533375978
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.01759470697674645
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.019567834331490414
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.021695870917590936
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.024172558732245393
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02695780479298432
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.029579111727512156
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03175146122222001
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.033152970596444085
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.03401883473886346
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03465175393334464
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03533915487366479
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.036180817759777016
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03706607139503333
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03786810277172832
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03837568100761389
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03852709910269772
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03833738054899344
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.037921466038416396
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.037306492213985715
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.036364212717380204
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03473895879959527
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03235695694833653
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.029265266879318717
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.026009655653030556
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02295374264331537
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02032090702471179
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.018075624596597194
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.015890083572618296
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013691185962373797
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.011360571587190605
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.009207212979535456
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.007381326621105814
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005972097964568883
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.004900028560013252
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.003991385590281197
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0032002210847742393
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0024702625205031913
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.001864794968262052
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.001373217050108911
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,9.89669015833649e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,6.807891457996319e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,4.276055473226167e-4
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.4339800788121204e-4
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.2255474592289553e-4
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,6.17885218221627e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.500596808408619e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.6079969541763435e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.3560645940522653e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2992785717644765e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.290150090650379e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.289015751608825e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2884436684374702e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2876366621991913e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2873300801713466e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2878417065394058e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2886102118325268e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2887861435012884e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2881786549050954e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2874892412187335e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.287463100206118e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.288104380160327e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2886737130007326e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.288505112125514e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2877992944780663e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.287349741970503e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.287703844603207e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2885133540076754e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.288874794610831e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2884069216882758e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2876017336998698e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2873382199420464e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.287885180902842e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2885988061098622e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.288703774399703e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2880834705559206e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.287451447996513e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.287519471574095e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2881968181059162e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2887117237032216e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.288456225156861e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.28769924952763e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2873161730966553e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2877734757485216e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2886102014060737e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2889330043838326e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.288377467854495e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2875675653547905e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.287352070638133e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2879198396102056e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2886064055191473e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.288620137397524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2879796008115653e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2874134941311534e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2875793205131633e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2883150309819717e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2887646907045757e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2884345460084238e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.287669373013801e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.287326637089289e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.287811919318282e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2886020992543367e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2888524986070944e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2882834649640366e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.287524592856628e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2874060514177072e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.288016977733212e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.288641026527805e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2885701008475906e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2878726448170634e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2873506932298743e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.287468517556069e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2874019647064938e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2842287560247996e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2705599540631984e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2324481111684964e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.1386202141376396e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9615816457497623e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.670418860851557e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.136411099791071e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
