Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.01953716250143839
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.020450876971700612
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.021311225865969778
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.022084910360994015
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.022879991057301582
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.023756050456664395
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.02476941656466758
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.025925580228068377
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.02710439462488961
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.02822185661498281
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.029056346102777294
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.029524755792015536
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.029550338184780235
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.029173208245360606
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.02851594332611045
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.027724361014494082
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.02688932037970604
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.026074998604576516
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.025188088197575804
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.024226969257919374
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.02309979335366985
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.02188993151170897
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.020647372638046998
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.019472445224759324
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.01843589525827755
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.01751500254901779
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.016722427736214653
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.01594734994918309
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.015181601802937027
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.014326238610271859
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.013373497906631152
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.012294230344805573
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.011091369651633529
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.009829720368814104
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.008509975752544278
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.007271304465322699
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.006095246599666856
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.005091034128374382
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.004229823024534627
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0035289948935612278
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0029676826664311157
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00251222766647837
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0021526249039659356
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0018418624577560873
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0015781836411278961
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0013246612250714333
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.001085760304890586
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.521465822913739e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.358957065873953e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.4783312148760743e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.939728212771706e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.824398037925823e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.0457548299665548e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.1840579466524978e-4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.330017613894072e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.601400151549579e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.8338886266882846e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.006607707267695e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.1299173433969823e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2031447984929277e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2458021124064416e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.266681855899592e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.276445975835586e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2804276114699973e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.281947244387101e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2825288824986713e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2828167316506e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2830815811172584e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2833805193533586e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2837204156721427e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.284034695157984e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.284251132901185e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.284313394463857e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2842044773588712e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.283975475576555e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2838024341278207e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2841413802111812e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.286496733875414e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2955211198257108e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.3252752403740742e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.408655626366963e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.6322010695299016e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,3.129474963832133e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,4.222203040212959e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,6.18953665006005e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,9.593675866723655e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.463294308158737e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.1469750014651575e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.9818282232437523e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,3.8913996868608587e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,4.866772461704399e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,5.854904061353955e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,7.004059730859444e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,8.398426226174812e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0010254283557374914
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.001266094847964951
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0015656519773553272
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0019299129588565556
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0023402118823571704
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.002822444884178513
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0033460173370412466
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.003951222307256612
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.004621262994471422
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.005378197024750476
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.006223472712668178
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00713641676402024
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00814017862213699
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.009157960227761327
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.010228826229942206
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.011262853109864628
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.012298119711303164
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.013308214278843758
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.014311922039712488
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.015332215092047161
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0163313267077514
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.01734810917555066
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.018292359939420164
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.019208992364095106
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.020049998948967265
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.02086809335486277
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.02170839068576611
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.022634515754644105
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.023748970315444765
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.025006981217547075
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.02642127676969444
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.027736469520859553
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.028807144763273763
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.029419517490406402
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.029495532575877233
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.029099603718067527
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0284076010934743
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.027604385852423297
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.026906119836973434
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.026338455414455075
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.025905869510439966
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.025489053299026874
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.024977638440250912
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.024285124195765385
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.023336087015858632
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.022188313762544102
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.02082644266549355
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.01946036205438486
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.018140804535599755
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.01702652186837959
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.01614002640357253
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.015439022276729874
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.014827395312031949
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.014135826203526582
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.013287615221571349
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.012178432496263752
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.010895672744825112
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0094737257692344
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.008049003024357033
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.006707763993219968
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00548787697974061
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.004460462631614643
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0035753480760117523
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0028883650296061027
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0023391105056962316
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001933614719333091
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0016318160176668117
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0014082101325069698
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0012381134828319562
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.001093915942051388
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.674941359288521e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.423803729170691e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.249777682551707e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.122024389555131e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.112949932652896e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.23301217166253e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.463326624480757e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.8038085361959325e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.1965547968167808e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.677277924993801e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.2207266991000234e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.66094249927649e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.029980535126302e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.292504454903309e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.239947463836249e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.6320821785134888e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.283666777349649e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.027959847557736e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.7948411263377478e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5323493236496824e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.903201062369283e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3060051159994471e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5467677298420165e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7621739077149012e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.9331662540601664e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.0637647805631812e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.1545507275826757e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.211866616494178e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2471560315077436e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2658390769030983e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2755564830814798e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2801731377803925e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2821403863991648e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2829553788843163e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.283347457825165e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.283869581312618e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2854538372753745e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2899822734506186e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.3026999556679925e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.3356384954852003e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.4127116459793386e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.5833796616434477e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.9308671920808775e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,3.5644915824454745e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,4.711746317639672e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,6.501750666302466e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,9.209490290451543e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,1.308040808714184e-4
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,1.8151271379160275e-4
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.487945670270746e-4
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,3.341757661828262e-4
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,4.4353703793824925e-4
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,5.931398553062463e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,7.896106929749177e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0010566484396435424
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0014181479582199223
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0018742855736564948
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0024587016843890075
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.003151680913677139
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.003949491768724109
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.004875971172240493
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.005863983283246931
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.006938554403816178
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.008075886669852017
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.009214624733288643
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.010365719311169114
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.011432743552287804
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.012377239768106644
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.013170075029050144
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.013732933332602398
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01407395841305362
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01419725166947079
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01413331130443412
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013935846059351666
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013670575512094763
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01339558464442396
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.013152726209014762
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.012992540533348054
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01293355288616907
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.013001910881648279
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01320726630306955
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.013578212905270332
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.01410844540282882
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.014819187716104324
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0157428934464932
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.016844811959362525
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.018157000501997065
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.019631119746588134
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.021162655669464535
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.02270946051377718
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.024063535097749694
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.02514517677959993
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.02588746874437223
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.026249355564105202
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.026301907713892667
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.026128666270130597
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.025825810934230555
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.02544479403632153
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.025028048016507536
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.024555518251684366
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.02398676346117098
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.023323021984811232
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.02252168160539492
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.021611905850299
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0206323235843944
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.019579943644164387
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.018557404477319777
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.017565146524502303
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.01661349004945692
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0157358571697401
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.014866308244561787
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.013989284420452873
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.013070885495066365
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.012035590632834386
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.010940820714055027
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.009761003679605822
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0085256956481808
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.007324099762886459
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.006149576689423683
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00508215798862785
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.004150625151372779
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0033395438913392025
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0027083278652751857
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0022144980868033003
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00184477593412101
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0015776459925076077
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0013704193273657997
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0012027770240244263
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0010555752391758805
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.144027481307755e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,7.869235805603428e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,6.685790197281235e-4
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.621116416452114e-4
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.699328982828029e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.866121446734313e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.1367463659782513e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.4923795151035637e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.9135912601679227e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.4388358478451923e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0510200962691618e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,7.54366626345827e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,5.480775143743875e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.0691475881318835e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.2169424739740723e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.7117072593818243e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.4123255788409008e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2240257189341103e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.0664312860328733e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.899634206575019e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.7078240198531476e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.478810101283242e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,4.298618264080921e-5
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,8.781651030358147e-5
HHS Region 7,Season onset,Bin,week,41,42,8.808203997702287e-5
HHS Region 7,Season onset,Bin,week,42,43,8.81209641589424e-5
HHS Region 7,Season onset,Bin,week,43,44,8.796755483450067e-5
HHS Region 7,Season onset,Bin,week,44,45,8.818150595314639e-5
HHS Region 7,Season onset,Bin,week,45,46,8.812432248950065e-5
HHS Region 7,Season onset,Bin,week,46,47,8.794701382893594e-5
HHS Region 7,Season onset,Bin,week,47,48,8.825621774146821e-5
HHS Region 7,Season onset,Bin,week,48,49,8.796286607992065e-5
HHS Region 7,Season onset,Bin,week,49,50,8.806583920324263e-5
HHS Region 7,Season onset,Bin,week,50,51,0.003239852005869195
HHS Region 7,Season onset,Bin,week,51,52,0.4469605694511017
HHS Region 7,Season onset,Bin,week,52,53,0.545698629076037
HHS Region 7,Season onset,Bin,week,1,2,0.0014592592844595703
HHS Region 7,Season onset,Bin,week,2,3,8.801982469095382e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79708502265486e-5
HHS Region 7,Season onset,Bin,week,4,5,8.842503037277168e-5
HHS Region 7,Season onset,Bin,week,5,6,8.790655784258753e-5
HHS Region 7,Season onset,Bin,week,6,7,8.803648139823079e-5
HHS Region 7,Season onset,Bin,week,7,8,8.844774436828747e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79114585728564e-5
HHS Region 7,Season onset,Bin,week,9,10,8.802050860120083e-5
HHS Region 7,Season onset,Bin,week,10,11,8.828327353165908e-5
HHS Region 7,Season onset,Bin,week,11,12,8.806004156566314e-5
HHS Region 7,Season onset,Bin,week,12,13,8.803261041878388e-5
HHS Region 7,Season onset,Bin,week,13,14,8.82279559935884e-5
HHS Region 7,Season onset,Bin,week,14,15,8.794325591660682e-5
HHS Region 7,Season onset,Bin,week,15,16,8.809511679979675e-5
HHS Region 7,Season onset,Bin,week,16,17,8.8209860763274e-5
HHS Region 7,Season onset,Bin,week,17,18,8.794387831216483e-5
