Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.1622941978016904e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,2.1728979387173587e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.310976020553757e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.2845952532914932e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.2752499444544687e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2704621641316102e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.2997470060545247e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.4973605178794043e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0015418228353323467
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.013598825522877452
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.05883815026099159
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.18422036098464556
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.2641354182882176
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.20831685323302374
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.1354422066422978
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.08780643495852099
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.03249175763459454
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.008738735396468333
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0020150965406041423
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,1.383705332796273e-4
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,2.2897807928120315e-5
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,2.3114813686077067e-05
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,2.2769499811671185e-5
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.267196293372828e-5
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.2641789686724217e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.296685541007278e-5
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.3036816873918745e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.2768361130868983e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.271883845505402e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.266622365849013e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.306954778726549e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.2899290172798203e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.279108157849521e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.273850726443275e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2720456740516738e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3224509912866302e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.281224001909287e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2708792860147887e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2612683660783245e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.2689520645826384e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.316380769856331e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2859915217332488e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2764345176202682e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.271184525869907e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2929028205391263e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.3039499219606762e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2746570376488847e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2703719916594206e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.270360343619935e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.3067793909237523e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.295913128851163e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.274565090954739e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.264833727430413e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.25732531104962e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.3150102448503582e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2918433518948783e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2794787894718444e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.273687008366232e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2793217392800732e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.3169250738646247e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2783567202959136e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.268598182501711e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2624680125941777e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2886893946974423e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.3093872906808848e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2782383971003393e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.273526322825724e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.267568998143664e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2996886710728604e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.296076620469994e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2780366872686438e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.274250333341506e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2719882395119453e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.315472368397347e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.287730264819351e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.272285848461045e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2626061110609106e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2584556246951697e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.321545380072425e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2874400052951152e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2776399778723174e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.271920346650202e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2861757477360533e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.309652689082125e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2760648074074774e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.269377125251775e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2701099047623173e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2994130465871522e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.301920279568738e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2759695158174788e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.266232769915543e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.259431881349308e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.307052586822647e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2953917602913126e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2805050087372834e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2742194847720065e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.272745083863148e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.3221602452707845e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2797631754300026e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.270000147147244e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2611251970979276e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2805467114857512e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.3148725695227115e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2796400889795888e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2751284318185985e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.26852799289539e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2925965396697538e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.3020226702741635e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2771698534868033e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.274670827308248e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2719470356026833e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.308466405343741e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2940231841322745e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2736920014001076e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.263959549048995e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2544762416448686e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.3182059842575373e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.290945439470949e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2788689979061552e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2726697236230573e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2795605254930838e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.3151502644048687e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.277472380466849e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2686725497785938e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2698768902339563e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2919572364324442e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3077104482214292e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.277373435933248e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2676318881374876e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2615046146310334e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2990181107496006e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.027912893312015e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.1771334111695472e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.3094037895341493e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.284197517212432e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.275194656728297e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2898536786867326e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.9372784410797995e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0032077550544619493
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.018000849271389327
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.05113807145081466
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.11772923925833806
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.20866890466165247
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.2361694181717035
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.17376348459801952
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.08742941823282599
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.05822982871446523
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.026759844127773217
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.01185953467161684
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.002988524938120722
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,3.6775376050139023e-4
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,7.923685087306567e-4
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,7.884541268283644e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.2781519934401686e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.2670858664101663e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.2643987530103295e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.298500324141973e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.3027228734197698e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2767896319598008e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.272085183273924e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2667554203521055e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.3085782223896493e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2890174478345674e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2792778077663038e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2739604896595233e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2725582765548783e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.323243765479786e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.280664947758887e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2708758715820947e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.261244196368152e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.270268457174748e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.3159121080857603e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2859893012445528e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.276538503265269e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2713378472789266e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2938979571371385e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.303550164641786e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.274723814167846e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2705439055432632e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2705351844425848e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.3076333746364916e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2956344971681787e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2746693544347978e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.264910732680066e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.257609431562554e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.3157263500321147e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.291770820909914e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2796523258539657e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.273870389496628e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2797728125131757e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.3169711813296312e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.278531580472877e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.268745468515465e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2626254001606047e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2889881284990636e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3095615390689804e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2784504503249422e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2737321600160103e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2677495237206627e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2998016413120435e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2963712078480555e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.278264548676783e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2744763570415444e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2721869676376265e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.3154496938440175e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2881958500818077e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2725409783150026e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.262828350290331e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.258070012524737e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.3220877498660023e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.287828206457636e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2779327698832893e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2721487941572565e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2857763966719525e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3103547140803986e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2763902735625407e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2695970306964847e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2703249832669766e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2988304663323186e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.3028016946978316e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2763324359639685e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.266567305649375e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2593015564490677e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.3061455002118778e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.296352280105859e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.280900214177028e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2745100499363964e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2721964429672955e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.322623307806257e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2804476347649934e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2704055187251868e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2613189585599507e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2793227634177536e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.3160878895683715e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2801105881849313e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.275403247498944e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.268782878188985e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2912430550912644e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.3034350663364262e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2774869532297357e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2750462184560837e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2721831287504126e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.3070529984191954e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2956732776133475e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2742058660415064e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2644440778497694e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2549315641925348e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.3159099033797073e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2930222347663568e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2793816683789694e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2730002268536752e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2778079411505703e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.3168654434563116e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2780565139691797e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2690040192078443e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2701598747135624e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2899385570807008e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3096604520378163e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2779949337390563e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2682240637723046e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2609959929026682e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2965392920152016e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.0302048076316887e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.997003385532011e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2973465999262512e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.28364651928128e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.256217472396428e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,5.906971624540267e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.005996411897817743
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.022237599579485456
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0528620764334884
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.11285252816074673
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.1760854111511464
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.1998423161659021
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.1595073015131961
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.1258434275978474
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.06489074350552905
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.037923141368283134
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.018483228574987246
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012622267732260746
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.004963027175457274
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,6.487543105081348e-4
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.7533994396238676e-4
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,8.984968106443234e-4
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,7.681166719493804e-4
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,1.459327599629899e-4
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.442655277672995e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.27757843373299e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.273394763019779e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2839736028878805e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.3000312999550144e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2733606035128156e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2735372943154764e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2954435049095748e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.288608518673026e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.272776489863656e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.276264449949672e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3074047610751685e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.27510615909049e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.272790571178737e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2853535242136575e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.29855001647452e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2733374634950755e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.274871246414155e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2977078365792934e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2854171129351502e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2723652446712365e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2770993839477027e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3075620741741966e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2739515852673396e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2729881148739415e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2878792686765593e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.296036665354868e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2732029232897592e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.275472327120794e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2999294774393e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2829342019568917e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.272439924025291e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.277325670438854e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.307041287376926e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2738953636899267e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2742500866097024e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2904373341975597e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2929844160413548e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.272667155310323e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2746842572250796e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3029056762625266e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2805668006738577e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2729249522729402e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2809800745237337e-5
