Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1740708654243978e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2583331601843048e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.27928421102116e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2826394153044385e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.283080402234897e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283094919583898e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.28311160412335e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2830670083505024e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2833190071563682e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283504783671905e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2832331766281606e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283400943252485e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2836533886526012e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2832763791019612e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283072196516418e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283134007014409e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2830905559859585e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2830934435009364e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2830606373526003e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.28321697224097e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2833422269405525e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283171892818272e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2835033535910032e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.28382816895672e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2833458185614825e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.283079644497055e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2831583654612168e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2830850829661753e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.28307384681901e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2830498963631175e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2831194925475306e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2831715921161132e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2831019966254275e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2836126231376588e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2839905942156365e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2834131778250396e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2830840859619153e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2831809425269187e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.283080404703268e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2830599364305562e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2830686308850174e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2831094568368522e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.283147074941738e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2830829726168743e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2835175351851844e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.283826662689982e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2833592153702374e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2831891704645807e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.283336594378731e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2831452256966132e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.283063054367953e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2830910770834022e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2831020537110443e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.283130560053276e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.283080224473213e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2834092230512085e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2836684407327635e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2832978968125705e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2833041220074052e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2836637422355163e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2860882382657445e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.317267278274894e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.5815895821219135e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.0251673006329856e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.626891093790725e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.6055320205629017e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,6.110839745447151e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.001237515716388586
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.002209106175335987
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.003421997832876713
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00483874035350465
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.006647910755406697
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.009019447050424493
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.012196501984142023
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.016718408177627462
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.02286652662887644
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.030492808076554256
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.03850002278372697
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.045214846968587456
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.05060002278957078
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.05523770158121545
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.05917471405727596
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.061771575418664425
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.06195840939504886
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.059789266211314716
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.056159103467651114
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.051376911690082
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.04576139719826657
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.03980375491364488
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.03431441687446631
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.02995620079872792
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.026449930152392435
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.023625414552001928
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.021531264794151357
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.019923652009920544
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.018412935323847877
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.016585099167395284
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.014155198861026995
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.011327282705900634
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.008774329969817335
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.006912396730246334
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.005873586323548753
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.005388240602726339
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.004947752258897987
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.004306229407005409
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0035535015217960436
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.002719601736536526
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0018009966231211099
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.774191576941498e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.099408866117388e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.376416575575252e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.814775679028077e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.6596000504073113e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.3225634217238614e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2867685223884747e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283441919067596e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283310930955702e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2835117225806337e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832172172014436e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2830681578293608e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283114827842363e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2830918785530147e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283042619751356e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2822456867623326e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.27657459030764e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2446313594615785e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1286339896744782e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8399092104407883e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.6134991253448153e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3809475569309091e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.713911092085298e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9713425951673438e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.132447849282051e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2214967875955852e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2604740590680347e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.275397869133251e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2800886511220764e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2818938404749984e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.283110846600923e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2841271825752523e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.284595864400981e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2843281868928027e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2834703878856356e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2825279912166205e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.282000200158261e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.282166236931646e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2829476992487837e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2838973246808733e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2845354531452504e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2844568888007167e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283720318884385e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.282757780504898e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2820731851414677e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.282043130449216e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.282692188927881e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2836752437326875e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.284451765816948e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.284580335654098e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2839936058508177e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2829927928840098e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.282173635494204e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.281950782512163e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.282448065650901e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2834285693898438e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2843238411142633e-05
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.284663849475846e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.284223556739316e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2832756433362753e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2823538848407163e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2819647291542282e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2823993129851467e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2840378649600574e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.289499526541059e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.3113017087045785e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.4016551438975756e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.700196963218753e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,3.606810067681128e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,5.742374808955389e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.0269192732713947e-4
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.7952810024162008e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.930557813875783e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,4.3549871735302294e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,5.957999917601882e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,7.751045870430755e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,9.84431173499961e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001259717222048064
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0016064748294101385
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.002057322593697962
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0025983180503823507
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.003298836349851051
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0041655324135070546
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.005265569244697188
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.006537871225133608
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.007934575495482625
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.009314915963084277
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.010591413887468324
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.011754916300886755
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.012838495368487675
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.013937200821742551
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.015023146543696016
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.016158194670741147
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.017315128459554255
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.018669334156471568
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.020185565995416686
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.021916213362418474
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.023683193264431555
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0254761952710393
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.027292018846347754
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.02926441128111167
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.031504997716340875
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.033949695044846295
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.03646194079547414
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.038612654004435386
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.04013087136243287
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.04063776394268802
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.04010170517210462
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.03869585035186547
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.036688782526838465
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.034560522887343986
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.03254358970924375
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.03081635717574466
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.029271829040705934
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.02769375203150716
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.02588664715581648
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.023709159064169982
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.021290954591513384
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.018656648155179638
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.016129470061168005
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.013696718842570038
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.011615999948955874
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.009739884060988645
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00814352163858862
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.006735836868256675
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.005598587155635788
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0047316085008402555
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.004125592498927829
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.003701295120995623
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0033472938382316385
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0030062619227046476
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002656723313678531
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.002348218036715266
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0020833553548923562
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0018604855312465917
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0016144707485944052
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0013274864719216837
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.99026076412304e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.911056496086584e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.489142799991186e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,3.015134257980008e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.333509371931115e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.1090566010227194e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.97629680079061e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.7226721218106694e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.3489179127311798e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.349253658514058e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.08912874466159e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.847651063062597e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.598383857830091e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.8491009906895592e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.3835296662597764e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.332470723717324e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.602092922219646e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.837150836774535e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.0101170120351904e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.1314614022269312e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2053313524083845e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2467761220837422e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.267714664079754e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2772149679186615e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.28134862352272e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2830304979652335e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2837985960963754e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2841514205576902e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2842688118626945e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2841992229622308e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.283985484088133e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2836906406068934e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.283393821913995e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2831324685337202e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2829493336231815e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.282829016024724e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2827678323772715e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.282758270149215e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.2828614177891707e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2833451179713005e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.285350983882517e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.291998456853496e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.3146521552948756e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.3760586783995186e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.5417400549145576e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.9161930360088405e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,3.7168330144282295e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,5.228141128597675e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,7.805525180424859e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.1895157557615155e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,1.7556869122003154e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.520682210244927e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,3.425540779091584e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,4.4947298291809893e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,5.679309498183578e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,6.989174756581155e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,8.429933010869467e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,9.955378303800964e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0011619061059414677
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0013321210173941782
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0015204538955631754
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0017209027237095806
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0019478892875721176
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002196796668831444
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0024664743672452396
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0027566036416822597
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0030555864673578585
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0033790498069145177
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0037052139983655857
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.004052838138482077
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00440285244236426
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.004778183910314955
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.005195041511964827
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.005686614664261799
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.006297744032647396
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.007028872315842186
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00793525401668546
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.008950942457218607
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.010114415725959692
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.011334337138252656
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.012592634043518033
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01383057906777197
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.015014274250379087
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.016187447145916578
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.017324312372151398
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.018522970376238325
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.019690730098828355
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.020856349497816794
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.021922737449953145
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.022878041464318592
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.02372333054231461
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.024467296591947008
