Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.10581505272376418
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.09727802725754393
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.05927921191355027
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.023860765756162194
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.006811633864780581
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0013277636048232373
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.658704496092004e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.0929648771016274e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3049229363197586e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2828103373187525e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2822806950174602e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2824857748008468e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.282313867704844e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2824598246876588e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2823441248693503e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.282422315545793e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2823775784612824e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2823909560092498e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2824089058440432e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2823621580763404e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.282437231087897e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2823268316356602e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2824743443114193e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2823042268247562e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2824936837207657e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2822692202904983e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2825349755701746e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.282247451895272e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.282547794287301e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.282216855645892e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2825846380071148e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2821923289303807e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.282626080893937e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2823348884250386e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.283001611823502e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2824077244059504e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283005264531121e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2822469417219247e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2826414191966272e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2821666620929644e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2826041235786403e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.282203815115092e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.282557629417968e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2822395772727205e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2825384741293365e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2822700582237584e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2824915417287346e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.28230727386514e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.282467769555317e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2823357766851333e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2824288777438987e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2823708101375134e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2823981350477932e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.282401893758561e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2823685675107826e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2824310440931313e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2823351786437506e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2824669211507363e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2823095410956792e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2824888337921937e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2822775502637234e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.282523983282737e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2822507285459105e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.282545037219022e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2822243920941197e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.282573358763768e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2821929093867746e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.282614723665812e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2822701286206236e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2828501965132308e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2824410326514042e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283159617426127e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2822849702374826e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.282650497926162e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2821626862350897e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.282619884679857e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2821939097962273e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.282562821428639e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.282233121077763e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2825475231901306e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2822618385218824e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.282498054548495e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2823002172955163e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2824734486341393e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2823283802149355e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.282435768934953e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.282363908949383e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2824054503273196e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.282394943818088e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2823748946353362e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.282425054061624e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2823428823106163e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.282458467342767e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2823143616590268e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.282484496351283e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2822830026726075e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.282405439609392e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2792768523771445e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.243926731033648e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.027253548965952e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.269099554759215e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.747531613804398e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2151299787772083e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.277650106602298e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2821262502089913e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.285568856387471e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2813147611345554e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2925826614894638e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.6116521723715295e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,7.921355708540567e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,3.291934068905572e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,9.66139777429486e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0038302536469886858
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.012234084418314067
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.02701934861181401
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0485560956034522
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.07714888096724558
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.10255370615171612
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.11341307975134736
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.11736484364013437
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.11671493120074879
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.10533848349376873
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.09223621040080342
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.07871079215601541
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05667798162905291
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.030036898811853206
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01128556877069654
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.002650080693932742
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,3.127866722413969e-4
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,3.5551174133441796e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.30245058074964e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2813153152127783e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.286378252805018e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2804859562477826e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2821757747450416e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2855691994364873e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2812715711246458e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2862941443776868e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2805121545574274e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.282147349496398e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2856328570681072e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2812771554583516e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.286216563835157e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2805568939811335e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2821248416988613e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2856966707851622e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2812780635730233e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2861637828395294e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2805889312674733e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.282127921007733e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2857411890502965e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2812939094917804e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2861356539392428e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.280604875293322e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2821185309372336e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.285786782514343e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.281283521082621e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.286132029682737e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2806048493916983e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.28214891035075e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.285730624866714e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.28124689845816e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.286152762562143e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2805889767454688e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2821796964385233e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2856817369977053e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2812050829523544e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2861977051259e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.280563981322232e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2821999134814675e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.285653144082973e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2812224954876363e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.286266709884909e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2805333337893745e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2822060758718392e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2856428842997743e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.281244029778287e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2863382564753345e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.28049725233992e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.282203506937565e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2856511602626185e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.281244424383889e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2862965931697206e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.280506038621054e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.28219204049533e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2856781744546324e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2812267174522572e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2862404516449138e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2805084980177385e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2821715103805893e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.285724129452788e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.281234031376253e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.28615997486919e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.280533725260505e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2821417503912594e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.285789227758981e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2812387742825828e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.286083245026067e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.28057754408796e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.282117802613613e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2858569264192433e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2812369905241154e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.286030775713308e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2806091798240594e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2821207230216562e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.285902425849135e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2812536420959773e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.286002419516891e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2806251727814532e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2821113396705634e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2859491957348877e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2812440593962303e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.285998028947717e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2806256462180836e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2821413657146125e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.285892479250348e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2812082424436435e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2860174564979176e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2806107234106623e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2821732763269984e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2858406823287183e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2811670063834316e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2860605547347e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2805861728947316e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282195068000955e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2858098027510995e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2811849749214606e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2861267038584943e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2804417279119072e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.274524152308658e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.150835660247124e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.116622343179236e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.7482959998259546e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2172578282791384e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.277731034934056e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2879449961547486e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.60031520119978e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,7.845292141190909e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,3.1293481644013713e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,6.959795612630556e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001964834039295452
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.006706958587947774
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0212695052285243
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.052847572295952494
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.09048039016772208
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.11191226115639032
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.11564326068518636
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.10994419867170348
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.09687896979473658
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0857326889096034
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0782920187620217
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.06701057970669254
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05664034486322621
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.047480097521180833
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03167260693413717
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.01522538732617055
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0053353171334073425
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0012404479792885864
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.4748168130268553e-4
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.7433756237655627e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2887622861521725e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2848400912691502e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2817519011270337e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2876337380030084e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2806097174107694e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2825089549661827e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2850045966367133e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2817447979974814e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.287399445190964e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.280658119465676e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.282481619937903e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2852074657249825e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.281724226093657e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2871849373194176e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.280729912234465e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2824552986368648e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.285409483373968e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2816981601249217e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2870003009246843e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.280785774486217e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2824509817696814e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2856019273473692e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2816771915109438e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2868438392660812e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.280822773719207e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282433272992578e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2857996490205085e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2816297483364812e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2867138556592377e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.280842333641427e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2824552888763117e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2858995777460018e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2815558306390747e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2866086533259305e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2808458780734918e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.282478977005495e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.28600191775971e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2814766553824548e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.286526535544249e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2808411850120857e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2824941318776927e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2861207814880413e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2814595759545225e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.28646580561105e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2808317819021588e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2824970535301892e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2862559196239568e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2814470880219377e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2864040071225824e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2808167497313693e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2824915294515785e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.286409659195824e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2814135578395138e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.286231983839521e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2808473750982507e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2824756402104174e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2865843272132416e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.281360675916195e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2860488741078402e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.280872648679046e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2824474662063283e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2867822507796575e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2813229895590706e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2858511265692367e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2809179130541483e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.282405087989097e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2870057568858995e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2812824608727104e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.285654624514689e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.280978075373671e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2823715840850837e-5
