Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.102163753045628e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,5.5224342883186564e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.339929747954194e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.556482343913548e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.346078806143612e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.294308558889055e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2843359207347587e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2833892871053087e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2840898572487676e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2844245644459103e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2838822449873705e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2829978978191296e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2826152375241095e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283109648975543e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.283994879819235e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2843911830027328e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283930033629519e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2830470006319932e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2826283006513238e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283078908272761e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.28393405649573e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2843811368906226e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2839591459415057e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2831051933017205e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.282649995970058e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283033344527255e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2838914462355815e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2843550739267326e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283993359570541e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283163390576208e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2826711690571325e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283001037906921e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2838242496047162e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.284338536796828e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.284042200231005e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2832092536909434e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2826864924838217e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.28296837006207e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2837714653357348e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2843209542069027e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.28406469281118e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283275079777663e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2827085033781496e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.282925509988685e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2837227221127986e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.284293840141662e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2841062829075893e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283327953590297e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2827297399949706e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2828947597375037e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2836539758106137e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2842846814924686e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2841424510281796e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833791291035005e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.28274851549692e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2828606978861564e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283608026760285e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2842555044148252e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2841707027084513e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2834456198505084e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.282768216236769e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2828165126185392e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2835115977149153e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2839842442977915e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2829487385730337e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.277835904221734e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2629241011522683e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2209899203399193e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1277335572693405e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9452357715701704e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.6600348197002637e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.166796149713964e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0026590046776957636
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.004003878119907295
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0055191102925072405
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.007054476135823761
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.008409527386441993
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.009485825658132715
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.010474464857611741
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.011538041033480348
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.01284867639923464
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.01467386988102744
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.01708463367855821
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.020105034315757497
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.023440018614016636
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.026829277496524747
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.03054176119766679
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.03455492946387698
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.038627671756589224
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04223887618894042
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.044718663853519566
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.04600255918831483
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.046373654523962665
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.046624010830946236
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.047449340150636295
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.04869754438048885
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04942566442227234
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.048513249930755016
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04584750195739288
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.042142930397837904
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.038406240639519355
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03492736801873741
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03112808169107978
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.026678549335507163
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0214976309358973
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.016276259541301526
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.011948551656126703
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.008670922882468254
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.006442687821911695
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.004922369036610784
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0038001100462497265
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0029055539549741154
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0020618098573910388
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.001291978331991642
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,6.996329646020662e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,3.192430890391979e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.3137296827046643e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,5.485101075236051e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,3.0427504635684194e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.432632990452519e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.310238048710431e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2924320333210742e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2901422959374796e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2901418695997272e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2903122149003413e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2900626552034292e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2899155077003853e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.290278382991331e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2904864173046063e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.29014427122634e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2899209512667288e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2900570132800726e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2900364722351026e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2899381586392376e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.290195750909997e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2904011817973144e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.290107268496684e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2899059612478767e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2902185417452268e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2903925221092338e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2900960282987426e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2899389166604438e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2900712515919395e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2900130345561592e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2899363014322045e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2902616114967525e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.290492239134075e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2901535253756743e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2898986956649694e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.290160435237814e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2903007979042215e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2900466059494733e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2899561479522428e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.290085702108829e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.289985892632782e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2899338284214584e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.290326189214839e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2905808167721304e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.290201430876041e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2898922586219016e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.290100843826341e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2902126818140586e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.289998615748066e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2899745204459913e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2901024404193255e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2899594177940315e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2899284423125557e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.290395051082465e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.290663235566565e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2902489051407083e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2898841336558598e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2900377671027587e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2901283055325384e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.289959394799253e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2900176227914844e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.290164693323982e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2899814475197913e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2899223021165404e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.290386103064645e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.290633982313362e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2902316687345874e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.289889730435489e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2900247753282043e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.290080143352217e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2899456399875225e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2900786116127696e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.290253632446252e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2900299494287884e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.289918673072311e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.290327888782731e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.290546387844705e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2901786834338664e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.289906582716685e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2900408792267236e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2900439182748956e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2898407401480793e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2893480290587675e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2854178971187478e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.267403164477091e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2057221071556995e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.05208313198953e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.758575622126085e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.8533123192695092e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0836689897815468e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.284432953714422e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2714810090729662e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2591607725081258e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.247472244024842e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2691841125362107e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832599294516906e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832599294525715e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832599294509886e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832599294520765e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3165856105937283e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.3153210153319843e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.3032548825562774e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2918204578601943e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2810177412441875e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.270846732705229e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.261307432248789e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2523998398673598e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2567856526697874e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832599294528002e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.283259929452513e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259929452614e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.3070768001315925e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3146412216097328e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.304724316860065e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.295439120189106e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2867856315980367e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.278763851085027e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2713737786522157e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.264615414295836e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2584887580250606e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.252993809829174e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.280956521703461e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.283259929454189e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.29731684293228e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.310192586070257e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.302424909345681e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.295288940703038e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.288784680137838e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.282912127652613e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2776712832372e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.273062146915266e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2690847186658582e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,6.358523042946333e-4
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.05028240869502089
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.946173265337351
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2890492432119217e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.3019751087316414e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2963566600088645e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2913699193911227e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2870148868566217e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2832915624053632e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2801999460155538e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.277740037708986e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.27591183748566e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2747153453455757e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.274150561288733e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2742174852715467e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2771440649284327e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2899887895472785e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2865195688639272e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2836820562856107e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.281476251768743e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.279902155313324e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.278959766984733e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2836752786515042e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832599294363332e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.283259929458126e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.285523182598508e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2809966762959513e-5
