Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.274647086639201e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2936607638411144e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2894659456893225e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2724317900261597e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2742254784112197e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3079325054342367e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2762938285808133e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.273830280728747e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2858474575427618e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2977740318306086e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2731790502785792e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2738046529739342e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2984171675877502e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.285419337659723e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2728282581555e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2781832081031092e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.3062308573575692e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2737917499181925e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2737712675822954e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2898569384630207e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2936813091612335e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.272791622400759e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2746838874362737e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3029020396770728e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.280478906941995e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2734005675815872e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.28229563026221e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3017091773332078e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.273543709914859e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2736164080756012e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2935015325156075e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2900367424585187e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2728234331128757e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2762571003838745e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3066007146715466e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.275758915269199e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2729147686119192e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2859153135926363e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.298042729900626e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2731869555566352e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.274817200680401e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.298426031498242e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2846210445060363e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.272758577560334e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.27867125889741e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.3057520241913767e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.273864040105385e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2733098397341996e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2898840603825862e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2939851323632363e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2731155261414836e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2759312079801336e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.3025006055025558e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.279978157633491e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2727641433055472e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2812461026992974e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3026225408485174e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2735881124230506e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2747090621706886e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2943345185105685e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2745917902645568e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.991384664682156e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8560612835779958e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2620671026386095e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2851485522922328e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.276808229055567e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2877770396969276e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2855138836837427e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.9285320375038776e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.48606047131417e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.004901843977074316
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.016923806568252424
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.03404860114696781
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05470116603940795
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.07614890117899739
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.09681207552982078
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.11701634529855734
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.14227746210175246
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.14150823192663287
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.1114134969604157
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.07583877845510796
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03736571589758828
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.011834989948283123
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.002799634389018754
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,4.663523911270438e-4
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,4.630592498108684e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,4.8383233000129526e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.938314389312522e-4
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,5.383497735069983e-4
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,3.679079492407089e-4
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.002043622631590572
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.007014422163916201
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.012339053409142604
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.016258481337199933
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.017374504932457742
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.01155410809670403
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0040438407566322325
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0010381959655967252
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.177718488614579e-4
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.317859211140281e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.28295684573946e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2796641984940326e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2951630095129946e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2742653465560194e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2805581966419512e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2938719772312003e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2746448846866754e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.281146124736297e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.293125636779727e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2748627210872425e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282202999579293e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2914276573350543e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2754014242433153e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2828135131987088e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2908156784088606e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2756191764304215e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283852143952481e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.289122538397576e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.27599471530645e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.284693021754003e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2883185041437608e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.276205216995797e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2855775652132052e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.286885101284451e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.276475274776633e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2865920473052023e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2857573262136804e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2766476506793775e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2874511988317863e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.284643826898619e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2769910107740593e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2883505672876003e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2833721041991274e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2771431088166526e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2895441216029963e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.282230682319236e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2775173690115765e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2901611688905673e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.281078619255416e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.277509440857165e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.291640210137229e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.279789506969759e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2778970332109575e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2920957876030495e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2788053522296044e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.277748714100757e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.293636995800657e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.277444230318842e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.278097708711196e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.29422635880223e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.276480784061887e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.278183513697149e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2953879198443228e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.275217815166371e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.278125045730757e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.29662481801431e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.274041730720268e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2785239195776436e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2972629963984437e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.27359300405027e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2784962772400446e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2972232113030276e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2735922345430136e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2796359362812806e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2951419183903518e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2743120615941275e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.280027404037609e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2948717253017113e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.274429692432328e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2811576760254033e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2929019195562583e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.274981416487163e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.281874889497492e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.29208900241214e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.275107262431418e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2827448728944014e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2907403597218698e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.275559108054346e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2836689590163275e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2895122369075e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.275834673853788e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2844694622654586e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2885662476112056e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2761200083588747e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2853832057225745e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2871094848019953e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2764496968702926e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2863176460022776e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2861715235949097e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2767492700630082e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.28617892294243e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2233641863294342e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.035241217559048e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.6627094083923386e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.1486740100179723e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.272396390535792e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.3989172910606298e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.737080495824412e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.6147733957112754e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0012685141681400103
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.004233754916319053
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.010323983207490114
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02019628394373411
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.036505807990551094
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.061094428720266124
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.08426015538079308
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.097925675910171
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.1040269210063413
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.10140439477525942
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.08922887504003109
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.07190365518245594
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.054713741558453835
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04047839789832659
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.032683185605910346
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.030317454143332874
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.028911434692289982
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0253903807910119
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.017515259934840606
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.008650462538135449
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.003258788191393743
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,9.705877009369545e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.0570661610915236e-4
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,4.075357395396595e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.3566051634616936e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2844568548983412e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2824699002152266e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.28307210026896e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2826705987747264e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2828871726369758e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2828621053175645e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2839277339580923e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.3448082075018284e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,3.836406023390015e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.0082096400102684e-4
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0010828777562121427
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0036848662762905657
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.008073969492592748
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.012587094639639458
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.01531632805058632
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.014342240090803721
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.009742441231014485
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.004756826520598842
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.001710923764189426
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,4.563763258038616e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.086983253611841e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.8857114538148377e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3105888402402974e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2832215118643748e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2833524771794968e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2824601056963136e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.283071361341473e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2826696680955667e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2828899683805336e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.28285091283233e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2827113931348944e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2830675686631727e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.282988679612018e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.284403676341154e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2830993830661416e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2844601105358147e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2826365601960518e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2832000074653914e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2825658649788517e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2829875969269703e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.282757683853229e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2828022893275402e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2829318159851263e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2826225560651636e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283209861659709e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.283378436472253e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2855360512035434e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2828289435097548e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283383410273547e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.282462602873761e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2830741744052688e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2826668255344223e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2828936015462498e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2828501015607052e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2827192655801116e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2830581941222126e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.282962968720971e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.28438011289489e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283122340360804e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2844849553015142e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2826460760784732e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2832171939820042e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.28255458337759e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2829869315915864e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2827557891023977e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.282804539994134e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2829299500698437e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.282623398914078e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.283198229323629e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2833562087264333e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.285501109722378e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.282831187123457e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2834202822238068e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.282470154402954e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2830806737678247e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.282661928936766e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2828975571217657e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2828454816519586e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.28272441277287e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283050989640669e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2829456021381726e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2843500102079236e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283143943141008e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.284518626089853e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.282658236171279e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283229490008424e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2825486190704625e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.282987849450745e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2827532570386632e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.282806304673004e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2829302113671886e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.282634606942146e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2831843930439988e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2833325676227268e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2854777652750176e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2828012312236163e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2821383399027696e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.256766134914445e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.0656712592648365e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.217981077301491e-5
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season onset,Bin,week,40,41,7.162764525885935e-5
HHS Region 6,Season onset,Bin,week,41,42,8.748197883953392e-5
HHS Region 6,Season onset,Bin,week,42,43,9.58018432283363e-5
HHS Region 6,Season onset,Bin,week,43,44,0.00300888128330451
HHS Region 6,Season onset,Bin,week,44,45,0.08727067264543241
HHS Region 6,Season onset,Bin,week,45,46,0.2706848703491818
HHS Region 6,Season onset,Bin,week,46,47,0.18063478356337234
HHS Region 6,Season onset,Bin,week,47,48,0.11851315887704827
HHS Region 6,Season onset,Bin,week,48,49,0.04844145984663595
HHS Region 6,Season onset,Bin,week,49,50,0.034532512656411225
