Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0029241492892038493
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.004721856137593148
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.008472936353393518
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.014362226850448696
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0212500503861956
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.02822271701801454
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03602619103595955
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04559363325612819
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.05603954503617808
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.06514586360815477
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.07049734326365313
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.07147162443016064
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.06917663445501417
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.06547867394426805
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.060171358574364835
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.05366690651974711
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.04883216545444638
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04628713496998779
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.043037016688051474
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.037192524606893394
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.03054293994186957
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.02507500943360941
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.020731806066488778
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.01690434020671637
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.013616278761278404
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.011028533875416685
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.008848284276750872
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00665142237315442
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0044447391933571025
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0026227560310582133
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0015185945207432077
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0010003907484334876
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,7.391841004179717e-4
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,4.630950809626005e-4
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.0735058154947126e-4
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,6.993539151340107e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.0288091359709493e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.358361648024045e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2872791034769325e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.282742181926428e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2826247764613155e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.283169010325883e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2837343549432322e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2838621203723895e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2838527588924887e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.283105416871485e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2826074610270813e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2826475309045074e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2832534695957803e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.283829503652372e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2838419937069676e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2837520039221546e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2830341213680798e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.282594608019967e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.282671517194112e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2833412738528274e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2839218709028735e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2838234659483594e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2836478477404307e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.282966295240036e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.282580660492563e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.28269430862744e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2834293906544544e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.284015545170195e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2838061094544978e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2835409987074737e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2829003034350164e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2825653622588978e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2827227744091527e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2835123825273596e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2841114854912938e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.283789716662151e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2834330540408753e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.282833132130289e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2825487788531327e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.282754945673482e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2835934154394854e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2842106509223217e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2837713295121318e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2833264733063823e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2827646899542672e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2825311509127107e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2827863808974382e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2836755898822e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2843140004042578e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2837515428219614e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.283221326568343e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2826947228133137e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2825144235774985e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2828148427248342e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.28375597271235e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2844204675193325e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2837323296420723e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.283117654982363e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2826243505852538e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2824974303816784e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2828414543159618e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.283834450041778e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2845216186315708e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.283718718711474e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.283014627815624e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.28255444007165e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.282480421848484e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.282866098423414e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2839134869454e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2846181492208074e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.28370617368036e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.282911368016054e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.282484099785255e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2824598082838328e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2827721826740378e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2822474225519516e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2678850680027846e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.1855810673059413e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.9182873545868633e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.4515919268244518e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.5444034728877085e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.0228644283329605e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2920564722849915e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.9248326366155803e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.022161575080548e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.5397872669460706e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.30692373612109e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,5.742227623881727e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,8.986910549197294e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0014073796040232156
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.002231107295614156
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0034113265894494724
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.005058304131602454
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0075721419806618825
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.011075946061104425
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.015115224787003357
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.02003730629716363
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.026608623513982552
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03455653532973858
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.04278984461113376
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.05027481004322086
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.05633597924259995
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.06162651676827377
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.06697992042241864
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.07085983277025534
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.07064343342120302
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.06672017978715697
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.06046653553945818
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.052910743428132005
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.045228352271139534
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.038560185393844176
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03337621475304135
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.029742219372155352
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02703265574121593
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.023779951620363504
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.019388688606658044
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.014726410681264283
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.010846375303307565
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.007989306965814505
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0058729696470426985
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.004300000776860606
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.003063460709026196
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0021008890709738803
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.001452435679075589
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.866219684888946e-4
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,5.604325077886372e-4
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.311461922253073e-4
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,7.354403937814656e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,3.0848931565349945e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.3596870209799648e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2877050398897988e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2839553808029478e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.283790965891843e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.283054554569232e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2825633856861847e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2825999255107115e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.283177975425047e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2837486554020366e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.283804259602173e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2837477693082303e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2830245149412302e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2825595550953285e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2826089950453046e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2832125361352766e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.283785979613246e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2837960214019165e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.283709465856457e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2829938314432196e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2825556756182592e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.282616669067565e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2832502451022894e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.283821201429377e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.283788709985994e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2836684884804444e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2829664247418315e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.282551063289444e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2826236135201925e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2832880843749568e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2838577832687925e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2837815953817054e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.283625349784865e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2829412516048895e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2825454514323814e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2826356703536637e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2833215814693596e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2838961158565184e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.283774541275785e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2835811409860066e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.282915328514664e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2825388667262385e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.282651269854125e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2833535262201576e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2839365898983895e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.283766786333118e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.283535987245627e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2828886196366204e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2825313443145787e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.282666012684638e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2833866998056772e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.28397959615782e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2837581183103804e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2834914867033674e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2828606436709208e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2825239113453033e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2826787466698976e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283418421123256e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2840249096469053e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2837490703494438e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.283448632630347e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.282832714000293e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.282515969149438e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.282690052647984e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2834490023767205e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2840661092085498e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2837426047782542e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283407075683036e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2828054413089325e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2825083401938553e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2826998827307527e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.283480199880539e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2841044057889986e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2837362414516103e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2833664581302828e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2827761393694756e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2824992388745863e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2825949123993987e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2818030347829898e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2674832262326327e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.1861806955633e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.919283834413802e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.450257474327317e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 5,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 5,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.35125961777377e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063962310125742e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063962310123108e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063962310128136e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.06396231012817e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063962310128071e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063962310128274e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063962310129467e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.06396231012749e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063962310128518e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396231012599e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063962310129968e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.9896487248310194
HHS Region 5,Season peak week,Bin,week,1,2,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063962310120643e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.081011719572682e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063962310120643e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,9,10,0.0015861934042718541
HHS Region 5,Season peak week,Bin,week,10,11,0.005574336820727229
HHS Region 5,Season peak week,Bin,week,11,12,5.891575501581789e-4
HHS Region 5,Season peak week,Bin,week,12,13,9.063962310120643e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063962310120643e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063962310120643e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063962310120643e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.06396231013413e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063447981658306e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0268648805504892e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2674974551384928e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2583581161133344e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.249690047968744e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.269723955490088e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.283264015787976e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.283264015787488e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832640157871497e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3102113103633643e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.3137082240988212e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.304185843623097e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2951347340256913e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2865548953047474e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2784463274619344e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.270809030497152e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2636430044101835e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2569482491992134e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.252998538889731e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.283264015786937e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832640157873458e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.286684304486419e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.314759123225286e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3067387848090034e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2991897172711317e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2921119206083823e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.285505394823342e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2793701399197834e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.273706155890838e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.268513442741872e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.263792000471809e-5
