Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.246973711703972e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2500669455908333e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.171501998457486e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1466139293943805e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3195069527033582e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.283750149508287e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2748588478510767e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2690606715652322e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2837569421999873e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3067277097967403e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.3024282727622637e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.650214297944506e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0023995563014204786
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.005740709362603201
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.017092824085345296
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05668011001344919
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.10782120809938978
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.18620330904190213
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.24204154292435145
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.1736815838925985
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.09076281444799919
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0643468508587444
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03193120794004459
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.010657829768703624
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.004713248175376388
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0019902662659084898
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,9.004906726790328e-4
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,7.394922856640779e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.310115112291401e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2762291179691273e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2686500457498755e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2649645081096016e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2959173834685607e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.294634959668873e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2772093497308147e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.272348824377447e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2700269001961425e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.312976895772499e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2853219180635226e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2700128163789124e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2605251547141266e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2599599613683868e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3183754581377395e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.284910906756308e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2749213747340603e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2693651960219692e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.285805106619632e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3055285448882398e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.273352249526109e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2684465681512105e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.268403310660198e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3005531401248584e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2967546202485244e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2730291045592643e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2634733367510075e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2547266798484455e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3096336395878855e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2914233101609864e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2775145729208013e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2716644559314977e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.275625798686361e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3157433180953485e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2763818048167934e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2668007964005612e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2606155044843504e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2859400531951196e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3074086170539484e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2760339118399187e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.271363459650214e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2655683179188018e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2980956520578354e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.293344107221552e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2757335273142832e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2719634822243042e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.269874047829261e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.314724186329863e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2839227801734984e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2698197349232112e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.260351816149959e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2600088956607024e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.317218237553137e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2841454263785635e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2749463311600797e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2696319881762135e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2878034834660262e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3043156410106735e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2731615141389276e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.267143907120508e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.267912031351039e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3021895392422182e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.295436678617285e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2728349676229602e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2632812623612175e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2592126723938848e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.311844179657914e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2883450735039605e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2772014749098544e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2715959128458942e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.277361912306162e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3146044856708542e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.276189758419898e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2666100908394694e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.259129170525203e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2873831893704306e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3061679945648113e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.275838580466798e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2714001378944745e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2661345114009743e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.3002184541661697e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2920392047611247e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.274338792209732e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2715405695740194e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2696823198950762e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.316477667294895e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.282512494310399e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2696265018989116e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.260176966776107e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.260977273412425e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3188645099494594e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.283838737933799e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.274933717162284e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2698609642584552e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2897561760922893e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.30308914749037e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2729705395380747e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.265874959232112e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2673816766746055e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.3038419110463875e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2941080494383358e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2726406956351487e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.26308906258086e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2617092769834184e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.3136933045332582e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0126681752247e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1627492086593067e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.314637780323236e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2851064967231233e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2753361058287327e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2701579589531017e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2938012950596643e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.441573643509619e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001040160235381522
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.007889257547842032
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.024473689009210826
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.06637226150719767
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.1307095178100507
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.1938843273060499
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.21574869934944677
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.1695036777970213
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.08440434843236566
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.053319807990199156
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03076333374128094
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.010640065488407529
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00556587223137627
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0020955799008919767
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,8.911450696071895e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,7.502849542709694e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.26399475836268e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2922235032110227e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3059039612780084e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2768715243865894e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2712897527063547e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.266235344986986e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.302944963114313e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2920442729625378e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2786308963607792e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2735268752221793e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2715212108727475e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3190507198414056e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2830978047787053e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2708122021624684e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.261249763769631e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2657083746014372e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3174340814523984e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2859195976082865e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2761115107291335e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2707421650164682e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2904178577414774e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.304838411961095e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274419710111957e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2698864108061633e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2698651972506275e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3046351461948987e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.296511402216279e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2742374717161048e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2645727540382015e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.256572395701537e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3131982954805325e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2919468411877867e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2789843352688664e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2731690612005503e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2781551752744212e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.316738307372536e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.277858568910013e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.268167433662889e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2620140117002446e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2878913844156208e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3088904144017945e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2776506278593898e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.272953944444234e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.267058461189987e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2993404210123833e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.295287285960387e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.277410619848872e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.273629456879334e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.271433802098057e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.315452910452816e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2865250639274786e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2715948399621656e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2619955834935206e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2593196089066803e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3201481413850123e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.286427639746882e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.27685933420924e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2712959971925955e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2870719980981704e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3078658747671705e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.275203921038949e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.268773658260254e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.269519158185855e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.3007545143278045e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2996937987269926e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2750183715549966e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2653510698467522e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.259680344219826e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3091784361980815e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2929606047536937e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2794818036477575e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.273459051863967e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.274791367378631e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3195352455796222e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2786414626547324e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2689480153360518e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2605980836444045e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2834512993589162e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.311812973922263e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2784293494966287e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2743491631303687e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.267850457868083e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2958112015330384e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2984763270445544e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.276332408819975e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2737044570805277e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.271317255377547e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3118297066697665e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2898928992015713e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.272377227191447e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.262735986494023e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2552578632389785e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.321423584991129e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2871272181863712e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2775795762333867e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.27181958878467e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283756787729169e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.310836947398246e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2759879705626405e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.267821763868471e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.269144860042741e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2968038146996278e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3028143531750813e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.275798949797949e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.26612928882066e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.262345796500111e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.304964830458935e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0222680389183153e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.643062346063932e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797414149662855e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797414149666567e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797414149661145e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797414149663374e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797414149664002e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79741414966451e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797414149643991e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797414149665381e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797414149664805e-5
HHS Region 6,Season onset,Bin,week,50,51,0.011055417114743348
HHS Region 6,Season onset,Bin,week,51,52,0.9861608014634348
HHS Region 6,Season onset,Bin,week,52,53,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797414149646149e-5
HHS Region 6,Season onset,Bin,week,4,5,8.81318047846526e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797165169311374e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 6,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.2237299156292773e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.271459504768688e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.3324060549877326e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.29140641437062e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.273822543389392e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2567834505826938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2402409731330187e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2511591676840394e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.3305301335377045e-5
