Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2833667071860318e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.28337173662844e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2830868978269922e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283300931523533e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283095055754779e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2832839066863618e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2831057458658544e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283272610308471e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2831238612973847e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283254956036023e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2831355171103305e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2832422891178812e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2831544113336915e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2832247001210495e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283167688977053e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2832099089255346e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283185769484414e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2831928584811158e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832020319343973e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283175389689731e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2832182825143545e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283159153018472e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2832375699347068e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2831400869369504e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283252484727105e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2831272171423456e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283316201102052e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.283300747033226e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.283664984419202e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2834257788179196e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.283352454809673e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.277101316293041e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.226225609136197e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9865386780914917e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.332290675418433e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5971644910421598e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.095926143918649e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.5247409165640033e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.966781009102489e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.707641775527989e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.022598926520162e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0010227443689501145
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0017763176048895904
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.003253869049748148
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.005559874955347741
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.007795562075094621
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.009682564316434458
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.012281036393068722
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.016993853768069538
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.02297487373523743
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.029252992702999327
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0378522996680856
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.05034801522621847
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06380643182876078
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.07225945129156003
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.07314926850212557
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.07074587187506115
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06881430515122777
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.06700847333725524
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0634589532853426
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05822538972365728
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05311783761179404
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.047233904528557004
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03936878625611173
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03160601361636418
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02534515604095575
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.020211676766125973
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.015562260852736733
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011109999374474922
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.007153144732161963
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.004339876672609787
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0026797498341840525
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0015489537286227015
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,8.120857468868106e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,4.706342700620757e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.5259196630298276e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,9.715408900822981e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,3.5784405786281165e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.4062644308147523e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2886521048696716e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2833151409936045e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2830775976227542e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.28316814171132e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2830874350754477e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2831549391928034e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.283106203558998e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2831375107953927e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283120930313335e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2831212089764187e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.283137792144707e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2831050670738956e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.283155350262288e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2830865319685345e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2831708899538265e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283070519043182e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2831908230421702e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2830551689880923e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2832493100930846e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2832388796311746e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2836113710537405e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2833489754585973e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2836090014554393e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2831523868736682e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832627908746083e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283017471742566e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283228562410078e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283032302802665e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2832105061015047e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830431190339588e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.283200071524519e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2830617434136218e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283181994545306e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2830728334880254e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2831698118418484e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283091790141076e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2831521001709442e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.28310495810057e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2831372291031555e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2831227946716704e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2831205399716433e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.283139128496796e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2831029413700908e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831551097779714e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2830870310358852e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2831740142876663e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283067816904775e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2831892995493502e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283056845615107e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2832578136132014e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2832592193881576e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283648078661436e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2833448457124666e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.283568294336168e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2831319539178197e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2832617249363984e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830216774652048e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283223700961407e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283029832975576e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283213520661865e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830477965425143e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831956036943597e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2830586763098294e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283184170296825e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2830775679789612e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2831663451945954e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283089566704201e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2831528272821255e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283108098608947e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2831355801576514e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283123016466681e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831191276239956e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2831397412812418e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.283103025595803e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831575818340602e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2830844764305965e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2831728488636685e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2830684031888894e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2831932068336756e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2830539395898935e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.283261750750884e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.283274623720346e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.283340684379312e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2772594799912687e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.226661633329923e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9875723289464592e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.3307119487864124e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.846068371623942e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.271949485500547e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.021309031219084e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.946107011461128e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.552485498783974e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.001344075389010172
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0025982219036556863
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.005116391085065452
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.009054180682714805
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.013417516774400421
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.01767706524370568
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.023284582154650874
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.030940959263119232
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.038326569392855565
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.044069755623147334
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.05044178234745622
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.05809765912593378
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.06382018257962066
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06706688676685503
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.06921812757004923
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.07054435661976695
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.07057107470071274
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.06880990084494777
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.06447814025751201
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0565540239933243
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04564947179052821
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03481285672738313
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02688481748885996
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.02145963011092109
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0159121153684651
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.010365864470504802
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.006310748392237245
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.003944321550303031
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.002459307133937986
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0013861800110194712
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,7.476265371247303e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,4.5685733440909966e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.5202459786449836e-4
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,9.690510989342029e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,3.620454957141165e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.406556039856207e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2893033155431677e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.283316967207423e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2833093431989172e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.283176558946109e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2832959277527947e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.283195209851837e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2832783945945263e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2832070313762128e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2832650040668256e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2832252107750956e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.283248115510805e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283240024948657e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2832318134140458e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2832563074802633e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2832161097023377e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2832738812929e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2831977735345725e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.283288859284132e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2831820924932946e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2833087097032755e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.283166818700576e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2833648972594464e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283343891581854e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2837155222851498e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2834495000280157e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283713506274285e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2832598684523666e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2833784812859357e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2831298603747118e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.283345795536021e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.283144535534719e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2833278422508654e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2831549700097858e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2833180139145184e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2831733349061296e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2833000221848852e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831838604820333e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2832885531952237e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283202669128234e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2832709261356526e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2832151118414465e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2832568564094854e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2832328963366768e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2832402659791463e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283248418761147e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2832233153366277e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2832643758863522e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2832077535913444e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.283282367215919e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2831889477646596e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283297467208357e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283173852763527e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2833168353379123e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2831619855553765e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2834143907900677e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2835217526892218e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2840137902572443e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2833851887994384e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2834116714433954e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283129353642971e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2833478523155586e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2831345867783814e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2833391345445273e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2831519140167512e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2833207940712853e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283161965209142e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2833110281834005e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2831806899557e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2832927940897235e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.283191257176613e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2832810209162315e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283210156237823e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2832633925231055e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2832234743535022e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2832484974789766e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2832406721227597e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2832323012855125e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2832567978664336e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.28321472293879e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2832725969844557e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2831992321767192e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2832908885543413e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2831804637848205e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.283306305227922e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2831596933462796e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2830223564329294e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2773436330321365e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.227166224900476e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.989197937071576e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.3293376647764456e-5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 7,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 7,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,9.024384848193086e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.055242547013342e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.047544123595491e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.037383685295912e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063215698558596e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.051296474708627e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.0357884393758e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.07172458052746e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.034598007269388e-5
