Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0016001305512867736
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001292973684197349
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0010399874731723778
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.354010254825559e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.776857567642017e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,5.654895857074758e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,4.980798401230376e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.7730642775827296e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.0794089390666e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.959692068613715e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.524826263437175e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.869541493906359e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0013092995043430295
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0017289421496377703
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0022525874052050435
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.002878377662643438
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00359681723762094
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.004389657072738875
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.005226313494390955
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.006072827732060968
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.006874495656922221
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00757793158062294
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.008141454522223427
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.008522175631879597
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0086912692455719
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.008638776876969827
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.008365538047527646
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00789289503524236
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007255980918960587
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.006493808950440828
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0056684690096718005
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0048233829976414835
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.004000849354873737
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0032361845535172577
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0025525676114955776
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0019637249266338617
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0014751346493037804
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0010817932503087793
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.726991002783555e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.431644868801964e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.7473405688507515e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.5477198158984705e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.720433942630415e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.1630507119996994e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.973919896150765e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,5.645239807333538e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,4.190226965072728e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.286606106884014e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.7365704568681897e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.3894530829337984e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.152390568777569e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9721909844154373e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.81593062464632e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.6661524689611293e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5146104862302956e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3587471641257596e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,6.250184436395436e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,3.3765714256114354e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.277017657096141e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2931658574351738e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.293957303961473e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2916468618724238e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.289435009062544e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0035275093771276415
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.21232862553136905
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.6246031496708333
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.15666227272446626
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2798545841128e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.278234266926612e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2767125390355367e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.275289400423027e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2739648510725373e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.275999175688257e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2916001992097644e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.291610016863823e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.289745615455621e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2879798033590767e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2863125805080066e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2847439469520484e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2832739026746565e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.281902447626193e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2806295819059334e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.279455305431148e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2783796182514746e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.277402520317275e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2765240116947338e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.276293592946681e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2896719684897694e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2891822317903415e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2877638710935413e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2864440997083994e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2852229175521856e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2841003246910838e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2830763211085483e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282150906804579e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2813240817460838e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2805958459992467e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2799661994978837e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.279435142275087e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2790026743308564e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2786687956982832e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2866132784322414e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.286673948780423e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2857016287950252e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2848278980716477e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2840527566433822e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2833762044936827e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.282798241606004e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2823188679968908e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.281938083649798e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.281655888597817e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2814722827913103e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.281387266296462e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2814008390470876e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2815130010762794e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.284035911854327e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2840851678175218e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2835588885435265e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831311985150054e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2828020977981422e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2825715863267535e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2824396641504767e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283355648024555e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832752245282132e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2834523251738652e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2830981238494696e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832752245282132e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2839893318131523e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2825611172101822e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832752245282132e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832752245282132e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.284757037802751e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.282653263209635e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.282415372522616e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832752245282132e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.285739793895609e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2845611894052275e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2795246902507108e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832752245282132e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2832752245116672e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2869219508281283e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.286388617647838e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2765151050590357e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.10755172896449e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2651089153228593e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2864189712373645e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.280333684574041e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2772030940870734e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.451201626053768e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.005355782420697416
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.05675934643426051
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.19942737157393753
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.3166758553314512
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.29750410761227974
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.10573452973006503
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.014569929781432862
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0010422435129710575
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.448901074036918e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2879899594333236e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2723231016681116e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.268409254319873e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2627718859480645e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256585566302187e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3063448490306473e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2910882542202312e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3027307111929544e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2913644886373237e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.282952956352182e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2774961142465237e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749939633760067e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.326377001466349e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.303218580301887e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2797212043931122e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2605048540907443e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.254015720409316e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2724012798612262e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.273583297165437e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3252376776284428e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3126925908356512e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2906289673485045e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.273588328775073e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2582926033789382e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2447417911965027e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.232935907461997e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.281541434767792e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3249101227296504e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3068302347598292e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.293137766549973e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.282399988592404e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2746169008689217e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.269788504052963e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3081686296362237e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3028792784828572e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2756727287662827e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2705248273866957e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2817727720880763e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.277673852721332e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2765296242985132e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.315350827571053e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.318247848726425e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2913945867987516e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2729801673806984e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.256310661158143e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2413860681674877e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.24689209075501e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.301823756471368e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3177969609390704e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295412157122962e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279173449379242e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2802844933530226e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268565447971032e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2614108052278324e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2861672770028e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.29855040414297e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2910087406931376e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2955792063553786e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2861993511003217e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2797741860793515e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2763037118020956e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.301454589572814e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.321274079415652e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2902868177840652e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.270498617484988e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.252455330472414e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.258276393193241e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.271377555383185e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2962249224207804e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3268805241564425e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2991184831125483e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2815059945606087e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2656384191859663e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2515157570614245e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.239138017596897e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.249495348718526e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.318342270540459e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3138205826449327e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.299159791501563e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.28745369059228e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2787022799170833e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272905559730788e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2836972742532397e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3207703256639656e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.287305660249842e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2661436791243442e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.273354033666181e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2782437415793537e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.276131189658791e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2865486038749045e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.33389464823401e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.300951420637201e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2819651512406395e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2647237950577772e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.249227352106815e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2354758254455192e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.260734711342761e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3267822742369668e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.302892893334502e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.286082335630475e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2876519023801367e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.274458134252729e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2663351681937955e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2622271920862354e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3157356301955945e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.282451114214283e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2928070400191185e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.289544870125392e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2821513821527075e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.277712584432311e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.276228477965256e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.333663735470065e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.301800243483449e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2805509194557364e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2619357824282525e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2450655585416635e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.152558841947306e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.19306901242973e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3045093828123914e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2829252722096428e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.274886200643717e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.4536545117051006e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0015552426026434957
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.022639564771690598
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.12165677263166697
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.2755547973618582
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.21336057797121258
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.18416856922449218
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.1320185033118147
