Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,3,4,8.797414149646149e-5
HHS Region 6,Season onset,Bin,week,4,5,8.81318047846526e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797414149658997e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797414149671843e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797165169311374e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.185132394050311e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.06388730064311e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887300637e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887300654251e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063887300644607e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388730064033e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063887300642008e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887300637099e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887300643671e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388730064072e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887300639482e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887300637923e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887300640856e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.06388730063982e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887300640636e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887300638804e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085926721603736e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.06388730065152e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.0230222737436202
HHS Region 6,Season peak week,Bin,week,7,8,0.974186607072658
HHS Region 6,Season peak week,Bin,week,8,9,9.063887300622933e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063887300640296e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.052014838578053e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.1193019314026353e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2724682788078455e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2817250195343994e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.3087119396533195e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2749406845352592e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2718762104075785e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.272374817818481e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.314782759128355e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2800928828577784e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.271540349165047e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2664673116125594e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2992532818397136e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.294466998620226e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.276440566856993e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2735408930852635e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.288260085263653e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.303961544422461e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.274610024432733e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2687185421812553e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2705001668841267e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3167157234538164e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.277649950410296e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2736044476784605e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2717218357318883e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.306213830173185e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.286487561355657e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2732129018013424e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2725567908615303e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.293688835493497e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2994222089378657e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2742560567986798e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2685964995105756e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.273790592905476e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.3125647300502935e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2789295123397303e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2741995302884955e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2733217622269134e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.3123258421633578e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.281342206417808e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.271251292740197e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.267760487740803e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2989654988081038e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.294896713673505e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.275263296908455e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2718247057344548e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2848849947920105e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.3054297907562185e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2749510916254787e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.273042199528089e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2738198665122e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3168766728289642e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.276942324219294e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2708970161010467e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2659135253767395e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.3031842090438115e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.292633198802984e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.276066557766147e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.273366742741925e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2917896016338397e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.300501169285064e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2739657733096124e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.268390595221498e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2772425646885253e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.3131149016559816e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.276569449468642e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2729057065867767e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2707212258092235e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.3102012650215267e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2826526899906275e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.274647178402956e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2730470917941084e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.297591958114791e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2957827676746144e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2736157174778828e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2681022667039417e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2764634608643925e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.312176231833109e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.278439028036033e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2737728070997892e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2730182631779668e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3161866214857415e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2774316629515845e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.270601741985912e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.270130992674572e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.3032462913976756e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2910773663941853e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2732531377222292e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2710360530014664e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.288145795650825e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.3020705454971505e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.276153296256546e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2734253381864877e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2777296312437276e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.313583219364341e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.9519765377291855e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0012227213421634343
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00612211994345961
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.024401375576427912
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.1064739235562235
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.2096091582822835
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.2761580262439874
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.19701767533196526
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.1312038447538058
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.03547972525836186
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.008850009911851314
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,7.174673820434844e-4
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.4240431776375597e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2759453582980542e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.270062245485026e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.269488761854113e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3144552405562693e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2802943737215972e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2748568326885712e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2733308368493786e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.301374116508885e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2921120698339733e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2729720999014265e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.267581787253772e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2827597619043157e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.3064074248671303e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.277739615432954e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2732705798557194e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.275230417836176e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.3147547587552393e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2760029606852918e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2709576813370358e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2717586288833074e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.3072952241720543e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2872496305966563e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.27090435288012e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.0010285667008118e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4762133082878856e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.911125348867518e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1514933615050914e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2485369653877074e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2769375755668264e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.282299680893442e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2832095608211148e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2832928784250665e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2831780296630846e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2832986316835064e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2832975113043738e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2831786947649035e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283299830103878e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2832963134964883e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283179017798493e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283301064392999e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2832952013370173e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283179517975638e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2833023491946747e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283294169334184e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2831798946160917e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2833037159010996e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283293211735233e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2831801828063597e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283305170055073e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.283292322788097e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2831809628594238e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2833059822716814e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2832914967388724e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.283181629421551e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.283306706296629e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.283290727869676e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.283182186511034e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2833073914136777e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2832945832458854e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2833021791209994e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2854336469808946e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.3100725627520604e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.5332092572033214e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,3.8661732951008265e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,9.293026323112321e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.514350282020818e-4
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,5.368427355700939e-4
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,8.440855357579299e-4
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,9.540407441119981e-4
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,7.702015649434262e-4
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.4942997737814787e-4
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.9258438782131232e-4
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,7.206409731144096e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,3.300338149296114e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.8637075021318853e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,5.270045627266845e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.6682412824062622e-4
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,5.567731905501623e-4
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.001463463191673029
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.003058259838821738
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.005252031019432973
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.007897943892193867
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.011252597506441435
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.015418393662895095
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.020151799832460914
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.02564704653373897
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0327285147576576
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.041893055783524154
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.051164239394855905
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.05653636959552263
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.05696430809968668
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.05340825364883112
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.04691692886461384
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.03839073183649456
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.03041590395230815
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.025980215435122297
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.025838362658605604
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.029578195431232385
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.03604221477164118
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.04422506514619827
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.052965097651122894
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.06063926007765063
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.06398895766960229
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.05880137894853498
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.045466106022608
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.02845065704984578
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.014423685346493983
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00580400817287513
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0017645287577955154
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.4406144174005273e-4
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,9.707152546632717e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.17376401149679e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.373337605547024e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2892222457548974e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2835844151120544e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832773029824557e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283189032263661e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.28332426474188e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283266438016588e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2831893835693766e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2833244607824088e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832655659454058e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2831898752651558e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2833246321088414e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283264575028785e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.28319026995179e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283324820915976e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832634425359806e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283190569243182e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2833251302991193e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832621403306454e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2831907746949e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2833255638749674e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832604033050067e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2831912052179452e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2833261251435507e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2832587283659984e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2831915151844264e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2833268176826757e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832570979551408e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2831916837302803e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283327645031262e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832557261575566e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283191768217098e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.283328610008777e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832543688656495e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283191053316675e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283316917305431e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2830828681507725e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2816179597353356e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.272912979007496e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2315392621927695e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1026790737282244e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8115267610904487e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.683870434329259e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4743273080312634e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.888297521554564e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1351583264020892e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2425708613596386e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2745085609913987e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.281776141176955e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2831403115293857e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283202949886249e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2831121723191235e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2832707524154692e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.283241922643124e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2831059726781692e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2832531894377725e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2832786823888444e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2831415944159973e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.283332743830973e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2834562412567725e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2832730319002055e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2834035421888538e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2835918651682134e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.283318224591502e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283186807017891e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.283319742718562e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.283191584955305e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.283119924243417e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2832901144387763e-5
