Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.028734837887608368
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.08875350395457537
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.1642521482427809
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.16865041640187348
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.15558328661115
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.158234883951877
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.12591358670815578
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.07267416113726141
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.020376176772596292
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0031952775742845807
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,2.833033230194541e-4
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,4.945846610808729e-5
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0012092354664951558
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.003195078485972103
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,6.135006493938317e-4
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.824853788190095e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.2790659203386952e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.302601465867508e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.2722565632673092e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.2719015984810586e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.2895065959069956e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.2912362963825544e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.271566972449548e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2745176154520654e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.302263627875969e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.277286637895742e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.271272421486367e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2808931924247552e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.3000930116762114e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.2720952719836578e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.273163670191292e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2935233816862806e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.286650352542763e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.270863879480934e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.27444362196018e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.306325288665415e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2735236033338472e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.271475645109608e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2845800586308394e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2963697524034053e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2718379578595997e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2739052749523957e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2969515945092168e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2828902584524792e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2709551038208443e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2750594432658482e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.3063468699989152e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.272465445997504e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2727392838468482e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2883625670539688e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2920333064747813e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.271263833198261e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.273296642915769e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.3010960051420325e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.279272545993423e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2715171065021647e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.279755786968879e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.30141897130776e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2720331057557022e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2730869799427932e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2918077032216113e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2884548593308594e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.270994305828102e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.272636147167275e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.3057492638438543e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.27560404559443e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2722462904649e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2834893089362696e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2973067404971705e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.271786424546106e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.27218566515361e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2956197154803624e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.285290995585764e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.271169799936294e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2753380703948395e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.306291819716693e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.272435036412068e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.272032688821781e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2866715087193406e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2940743442389916e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.271476289404915e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2729065239088686e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2992669771955775e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2812577116371745e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2716684262039825e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.278743060942643e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.302563892938585e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.272264792422731e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2718873281170296e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2891934030840774e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2915511522475774e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2715461312601446e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2744232895805764e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.3022550533359834e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.277344552110981e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2712263756500678e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2813444751001167e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.299840037135222e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2719390339842152e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2729090397040018e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2935036223667644e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2868039048912645e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.27101948170373e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2746668235793555e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.3060320235210497e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.273613904664878e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.271485385837589e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2840632490327895e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.296809172612997e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2719215371728912e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.27392474317764e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.296863911289639e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2829492478668104e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2709320470775143e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2753794505367445e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.305845176329726e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.272465743965836e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2725986736165656e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2882464354072204e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.278080310724173e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.9891315244176788e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.9956347966110366e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.2901660513626033e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2871313111495893e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.270963287487281e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2732921902803736e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.308243825237652e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,4.3107415579354294e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0010909914746388598
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.006807582723480129
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.026321470842769826
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.07178858791721011
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.12481493676768428
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.15442106504975905
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.17218823511658607
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.17567388676424592
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.1347526394599313
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.08022726634804797
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03442672905195276
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00886869626672685
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,9.100705513823162e-4
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,5.060926832639017e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,7.593113627347907e-4
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00237673759184583
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0016628906533974741
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.6254710828580997e-4
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.4901082217853972e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.279702487766516e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.3019166195587004e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2722977629833096e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.272054095523566e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2904882881541522e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.290538129192705e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.271628582105541e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.274687879525796e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.303095366690728e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2766788961630526e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2713996700640902e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2815888082921663e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2996092137872162e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2721616139525632e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2733255686895604e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2941679213462874e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2862279756045063e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2709333740211715e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.27457919210709e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.306936423095699e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2731587914262483e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2715834629464576e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.285051386446699e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2961237522433626e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2719297814325874e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2740378695063913e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.297359469717396e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.28272004998125e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.271071668719038e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.275327958898168e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.3063035334165738e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2725699886435747e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2728602654193747e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.288593146339028e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2920415842639553e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2713631999689972e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2733928166057695e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3012734815023966e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.27934965856578e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.271617186858171e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.279819104912153e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3015980524003976e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2721483081665126e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.273174175559951e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2918123216364662e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2887075835757185e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2711168527029063e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2727146038318917e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.305659025188283e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.275949255714117e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.272326107916202e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.283343081987423e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2977216159102445e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.271922357460941e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2722552067500818e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2953470891556893e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2858020522824394e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.271227160907548e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.275047054644264e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3068635995088178e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2725816641084583e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2720672699969248e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.286283378528301e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2947411206479948e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2716345893008362e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.27293087768279e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2987487213129387e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2820363951962414e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.271702614393779e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2782470722404787e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3033669489631544e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.272433851772095e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2719223022637823e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.288479422766304e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2925506190030228e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2717150423657586e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2744292978381235e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.301531037173383e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2783584015833166e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.271274601987685e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2805501967858067e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3009175151553467e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2721188850503528e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2728922877728786e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.292610027407409e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2879940448789864e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2712058599969284e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2746524761199526e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.305042367095723e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.274892542089826e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2715335213075256e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2829156711139407e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2981880912561533e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2721142667833603e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2738776499870684e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2957661665147904e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2843675730183666e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2709240352976026e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2742231049804526e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3073356454621175e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2726935139344475e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2725196685705578e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2870187415754644e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2796542479445018e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9889419966096623e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.9958521959201153e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2931480926053008e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.8937997547500618e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.6424255615903005e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.560353282791269e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.778945802685426e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.001810644344969685
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.008768011854772254
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0232887343201098
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.06363688191511306
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.13570224925296745
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.1851271758744757
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.17964788105941878
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.14296947719874495
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.11124336422923665
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.07238812393920656
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04466023074444881
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.018272066584729525
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0076463201613158815
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0011255462519492861
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,3.559259083946862e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.272128516584874e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2738462590271784e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.3019435560546554e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.278937039568677e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.272079822829521e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.280897289481436e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.3009472897067696e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2724105701545127e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2723268108951336e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2920134166740815e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2895512886914834e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.27177219072813e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2749907671501676e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3043900453366157e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.275825478079617e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.271636704584824e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2826833494266425e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2989410205207712e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2723138464918072e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2736166443859926e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.295182673931712e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.285651666536307e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.271132606462534e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2750135765439e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3074283359285715e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2729019589565442e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.271807649917195e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2858071697610753e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.295810862528051e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2721188204529853e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.274286717352208e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.298020160464357e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2825194469593883e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2712966048238717e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2757811241367803e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.3062924025736037e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.272778036652887e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.273092347558217e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.288989290279554e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2921069076768153e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.271563530302534e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.273588375054055e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3015906224349528e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2795171172586716e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.271818731994873e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.279965978965766e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.301917430322322e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.272372234142937e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2733567457130985e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2918721815242986e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2891361343184607e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2713515920512042e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.272884181960138e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.305577704300372e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2765154680197114e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2724976083669214e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.28317894372664e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2983907466898172e-5
